1620391424435,200,OK,true,811
1620391424913,200,OK,true,787
1620391425246,200,OK,true,1075
1620391425701,200,OK,true,1225
1620391426321,200,OK,true,635
1620391426927,200,OK,true,688
1620391426956,200,OK,true,764
1620391427615,200,OK,true,702
1620391427720,200,OK,true,789
1620391428317,200,OK,true,771
1620391428509,200,OK,true,774
1620391429088,200,OK,true,814
1620391429283,200,OK,true,746
1620391429902,200,OK,true,681
1620391430029,200,OK,true,721
1620391430583,200,OK,true,733
1620391430750,200,OK,true,728
1620391431318,200,OK,true,743
1620391431479,200,OK,true,757
1620391432062,200,OK,true,676
1620391432236,200,OK,true,705
1620391432739,200,OK,true,750
1620391432942,200,OK,true,734
1620391433490,200,OK,true,780
1620391433677,200,OK,true,646
1620391434323,200,OK,true,604
1620391434270,200,OK,true,757
1620391434927,200,OK,true,735
1620391435027,200,OK,true,700
1620391435727,200,OK,true,720
1620391435662,200,OK,true,889
1620391436447,200,OK,true,706
1620391436551,200,OK,true,753
1620391437154,200,OK,true,697
1620391437304,200,OK,true,707
1620391437851,200,OK,true,741
1620391438011,200,OK,true,648
1620391438592,200,OK,true,728
1620391438659,200,OK,true,734
1620391439394,200,OK,true,785
1620391439321,200,OK,true,872
1620391440194,200,OK,true,682
1620391440179,200,OK,true,780
1620391440876,200,OK,true,671
1620391440959,200,OK,true,725
1620391441547,200,OK,true,693
1620391441684,200,OK,true,753
1620391442240,200,OK,true,730
1620391442437,200,OK,true,796
1620391442971,200,OK,true,762
1620391443239,200,OK,true,696
1620391443740,200,OK,true,777
1620391443935,200,OK,true,1148
1620391444518,200,OK,true,683
1620391445083,200,OK,true,690
1620391445201,200,OK,true,759
1620391445773,200,OK,true,789
1620391445960,200,OK,true,799
1620391446563,200,OK,true,677
1620391446759,200,OK,true,711
1620391447241,200,OK,true,778
1620391447470,200,OK,true,586
1620391448019,200,OK,true,719
1620391448056,200,OK,true,773
1620391448738,200,OK,true,722
1620391448829,200,OK,true,1186
1620391449460,200,OK,true,689
1620391450016,200,OK,true,692
1620391450149,200,OK,true,733
1620391450708,200,OK,true,745
1620391450882,200,OK,true,722
1620391451452,200,OK,true,740
1620391451603,200,OK,true,687
1620391452192,200,OK,true,602
1620391452290,200,OK,true,826
1620391452794,200,OK,true,756
1620391453117,200,OK,true,760
1620391453550,200,OK,true,760
1620391453877,200,OK,true,767
1620391454310,200,OK,true,749
1620391454644,200,OK,true,765
1620391455059,200,OK,true,777
1620391455409,200,OK,true,651
1620391455837,200,OK,true,743
1620391456060,200,OK,true,817
1620391456581,200,OK,true,699
1620391456877,200,OK,true,875
1620391457280,200,OK,true,706
1620391457752,200,OK,true,713
1620391457986,200,OK,true,734
1620391458465,200,OK,true,800
1620391458720,200,OK,true,720
1620391459266,200,OK,true,676
1620391459440,200,OK,true,739
1620391459943,200,OK,true,711
1620391460179,200,OK,true,717
1620391460654,200,OK,true,711
1620391460896,200,OK,true,774
1620391461366,200,OK,true,727
1620391461671,200,OK,true,779
1620391462094,200,OK,true,675
1620391462450,200,OK,true,713
1620391462770,200,OK,true,675
1620391463163,200,OK,true,759
1620391463446,200,OK,true,696
1620391463922,200,OK,true,684
1620391464142,200,OK,true,948
1620391464606,200,OK,true,777
1620391465090,200,OK,true,797
1620391465383,200,OK,true,788
1620391465887,200,OK,true,806
1620391466171,200,OK,true,819
1620391466694,200,OK,true,903
1620391466990,200,OK,true,1229
1620391467597,200,OK,true,702
1620391468219,200,OK,true,664
1620391468299,200,OK,true,759
1620391468883,200,OK,true,770
1620391469058,200,OK,true,688
1620391469746,200,OK,true,706
1620391469654,200,OK,true,880
1620391470535,200,OK,true,675
1620391470452,200,OK,true,767
1620391471210,200,OK,true,683
1620391471219,200,OK,true,716
1620391471894,200,OK,true,645
1620391471935,200,OK,true,660
1620391472539,200,OK,true,701
1620391472595,200,OK,true,689
1620391473284,200,OK,true,729
1620391473241,200,OK,true,795
1620391474036,200,OK,true,661
1620391474013,200,OK,true,729
1620391474697,200,OK,true,694
1620391474742,200,OK,true,720
1620391475391,200,OK,true,775
1620391475462,200,OK,true,712
1620391476174,200,OK,true,630
1620391476167,200,OK,true,721
1620391476804,200,OK,true,674
1620391476888,200,OK,true,622
1620391477510,200,OK,true,717
1620391477478,200,OK,true,752
1620391478227,200,OK,true,681
1620391478231,200,OK,true,827
1620391478909,200,OK,true,604
1620391479058,200,OK,true,778
1620391479513,200,OK,true,694
1620391479836,200,OK,true,694
1620391480207,200,OK,true,780
1620391480530,200,OK,true,705
1620391480987,200,OK,true,684
1620391481234,200,OK,true,769
1620391481672,200,OK,true,743
1620391482003,200,OK,true,794
1620391482415,200,OK,true,673
1620391482797,200,OK,true,850
1620391483088,200,OK,true,1209
1620391483647,200,OK,true,765
1620391484298,200,OK,true,664
1620391484412,200,OK,true,793
1620391484962,200,OK,true,731
1620391485205,200,OK,true,778
1620391485693,200,OK,true,728
1620391485984,200,OK,true,698
1620391486422,200,OK,true,772
1620391486682,200,OK,true,736
1620391487195,200,OK,true,750
1620391487418,200,OK,true,742
1620391487945,200,OK,true,653
1620391488160,200,OK,true,623
1620391488598,200,OK,true,762
1620391488783,200,OK,true,1122
1620391489361,200,OK,true,803
1620391489905,200,OK,true,695
1620391490164,200,OK,true,633
1620391490600,200,OK,true,782
1620391490797,200,OK,true,1074
1620391491383,200,OK,true,688
1620391491871,200,OK,true,713
1620391492072,200,OK,true,816
1620391492585,200,OK,true,747
1620391492888,200,OK,true,726
1620391493332,200,OK,true,760
1620391493614,200,OK,true,738
1620391494092,200,OK,true,730
1620391494352,200,OK,true,719
1620391494823,200,OK,true,694
1620391495071,200,OK,true,619
1620391495517,200,OK,true,771
1620391495693,200,OK,true,765
1620391496288,200,OK,true,796
1620391496458,200,OK,true,673
1620391497085,200,OK,true,673
1620391497131,200,OK,true,707
1620391497759,200,OK,true,717
1620391497838,200,OK,true,712
1620391498476,200,OK,true,729
1620391498550,200,OK,true,793
1620391499206,200,OK,true,719
1620391499343,200,OK,true,695
1620391500038,200,OK,true,705
1620391499925,200,OK,true,938
1620391500743,200,OK,true,728
1620391500863,200,OK,true,700
1620391501471,200,OK,true,724
1620391501563,200,OK,true,694
1620391502195,200,OK,true,709
1620391502264,200,OK,true,792
1620391502905,200,OK,true,702
1620391503056,200,OK,true,672
1620391503607,200,OK,true,748
1620391503729,200,OK,true,1173
1620391504355,200,OK,true,650
1620391505005,200,OK,true,621
1620391504902,200,OK,true,780
1620391505626,200,OK,true,693
1620391505682,200,OK,true,711
1620391506394,200,OK,true,690
1620391506320,200,OK,true,772
1620391507092,200,OK,true,670
1620391507085,200,OK,true,763
1620391507762,200,OK,true,781
1620391507848,200,OK,true,1275
1620391508543,200,OK,true,657
1620391509200,200,OK,true,700
1620391509124,200,OK,true,818
1620391509900,200,OK,true,787
1620391509942,200,OK,true,758
1620391510700,200,OK,true,655
1620391510688,200,OK,true,732
1620391511355,200,OK,true,770
1620391511419,200,OK,true,785
1620391512204,200,OK,true,688
1620391512125,200,OK,true,778
1620391512893,200,OK,true,742
1620391512904,200,OK,true,775
1620391513679,200,OK,true,680
1620391513635,200,OK,true,729
1620391514364,200,OK,true,733
1620391514360,200,OK,true,765
1620391515098,200,OK,true,714
1620391515126,200,OK,true,733
1620391515812,200,OK,true,759
1620391515860,200,OK,true,796
1620391516571,200,OK,true,681
1620391516656,200,OK,true,745
1620391517252,200,OK,true,693
1620391517401,200,OK,true,723
1620391517945,200,OK,true,732
1620391518125,200,OK,true,749
1620391518678,200,OK,true,750
1620391518874,200,OK,true,772
1620391519428,200,OK,true,728
1620391519646,200,OK,true,1107
1620391520157,200,OK,true,745
1620391520753,200,OK,true,675
1620391520902,200,OK,true,689
1620391521429,200,OK,true,735
1620391521592,200,OK,true,688
1620391522165,200,OK,true,750
1620391522281,200,OK,true,780
1620391522916,200,OK,true,753
1620391523061,200,OK,true,742
1620391523669,200,OK,true,705
1620391523803,200,OK,true,1117
1620391524375,200,OK,true,727
1620391524920,200,OK,true,722
1620391525103,200,OK,true,628
1620391525643,200,OK,true,697
1620391525731,200,OK,true,764
1620391526341,200,OK,true,654
1620391526495,200,OK,true,639
1620391526995,200,OK,true,736
1620391527134,200,OK,true,725
1620391527731,200,OK,true,792
1620391527859,200,OK,true,714
1620391528574,200,OK,true,716
1620391528523,200,OK,true,844
1620391529367,200,OK,true,656
1620391529291,200,OK,true,763
1620391530055,200,OK,true,760
1620391530023,200,OK,true,809
1620391530816,200,OK,true,742
1620391530832,200,OK,true,1225
1620391531559,200,OK,true,1030
1620391532057,200,OK,true,690
1620391532590,200,OK,true,674
1620391532747,200,OK,true,836
1620391533264,200,OK,true,798
1620391533583,200,OK,true,742
1620391534062,200,OK,true,666
1620391534325,200,OK,true,864
1620391534728,200,OK,true,782
1620391535189,200,OK,true,741
1620391535511,200,OK,true,700
1620391535930,200,OK,true,652
1620391536210,200,OK,true,765
1620391536581,200,OK,true,662
1620391536975,200,OK,true,890
1620391537244,200,OK,true,637
1620391537865,200,OK,true,759
1620391537881,200,OK,true,771
1620391538624,200,OK,true,736
1620391538652,200,OK,true,725
1620391539360,200,OK,true,698
1620391539377,200,OK,true,729
1620391540059,200,OK,true,677
1620391540106,200,OK,true,739
1620391540737,200,OK,true,692
1620391540845,200,OK,true,781
1620391541430,200,OK,true,736
1620391541626,200,OK,true,710
1620391542166,200,OK,true,668
1620391542336,200,OK,true,759
1620391542834,200,OK,true,749
1620391543095,200,OK,true,736
1620391543583,200,OK,true,687
1620391543831,200,OK,true,960
1620391544271,200,OK,true,1039
1620391544792,200,OK,true,674
1620391545310,200,OK,true,783
1620391545466,200,OK,true,1197
1620391546094,200,OK,true,691
1620391546664,200,OK,true,736
1620391546788,200,OK,true,644
1620391547433,200,OK,true,657
1620391547400,200,OK,true,797
1620391548090,200,OK,true,760
1620391548198,200,OK,true,764
1620391548850,200,OK,true,579
1620391548962,200,OK,true,790
1620391549430,200,OK,true,797
1620391549752,200,OK,true,1025
1620391550228,200,OK,true,729
1620391550777,200,OK,true,776
1620391550957,200,OK,true,615
1620391551572,200,OK,true,634
1620391551553,200,OK,true,802
1620391552207,200,OK,true,751
1620391552355,200,OK,true,672
1620391552959,200,OK,true,691
1620391553027,200,OK,true,1180
1620391553650,200,OK,true,749
1620391554207,200,OK,true,718
1620391554399,200,OK,true,1096
1620391554925,200,OK,true,667
1620391555495,200,OK,true,648
1620391555592,200,OK,true,732
1620391556144,200,OK,true,779
1620391556324,200,OK,true,742
1620391556923,200,OK,true,723
1620391557067,200,OK,true,751
1620391557646,200,OK,true,740
1620391557818,200,OK,true,687
1620391558386,200,OK,true,666
1620391558505,200,OK,true,686
1620391559053,200,OK,true,686
1620391559191,200,OK,true,725
1620391559739,200,OK,true,681
1620391560420,200,OK,true,785
1620391559917,200,OK,true,1297
1620391561206,200,OK,true,754
1620391561214,200,OK,true,804
1620391561960,200,OK,true,733
1620391562018,200,OK,true,717
1620391562694,200,OK,true,688
1620391562735,200,OK,true,748
1620391563382,200,OK,true,728
1620391563483,200,OK,true,670
1620391564110,200,OK,true,746
1620391564153,200,OK,true,732
1620391564885,200,OK,true,651
1620391564857,200,OK,true,717
1620391565574,200,OK,true,667
1620391565536,200,OK,true,706
1620391566242,200,OK,true,762
1620391566241,200,OK,true,834
1620391567004,200,OK,true,752
1620391567075,200,OK,true,728
1620391567756,200,OK,true,744
1620391567803,200,OK,true,767
1620391568500,200,OK,true,707
1620391568570,200,OK,true,724
1620391569207,200,OK,true,664
1620391569294,200,OK,true,698
1620391569871,200,OK,true,682
1620391569992,200,OK,true,718
1620391570553,200,OK,true,784
1620391570710,200,OK,true,642
1620391571351,200,OK,true,755
1620391571336,200,OK,true,809
1620391572106,200,OK,true,673
1620391572145,200,OK,true,769
1620391572779,200,OK,true,675
1620391572914,200,OK,true,730
1620391573455,200,OK,true,728
1620391573644,200,OK,true,772
1620391574183,200,OK,true,714
1620391574417,200,OK,true,1014
1620391574898,200,OK,true,1110
1620391575432,200,OK,true,1084
1620391576008,200,OK,true,675
1620391576517,200,OK,true,670
1620391576683,200,OK,true,658
1620391577188,200,OK,true,767
1620391577341,200,OK,true,745
1620391577955,200,OK,true,826
1620391578086,200,OK,true,746
1620391578781,200,OK,true,730
1620391578832,200,OK,true,784
1620391579511,200,OK,true,684
1620391579616,200,OK,true,1125
1620391580195,200,OK,true,1081
1620391580741,200,OK,true,747
1620391581276,200,OK,true,660
1620391581488,200,OK,true,722
1620391581936,200,OK,true,815
1620391582210,200,OK,true,706
1620391582751,200,OK,true,801
1620391582917,200,OK,true,742
1620391583552,200,OK,true,701
1620391583659,200,OK,true,658
1620391584253,200,OK,true,725
1620391584317,200,OK,true,667
1620391584978,200,OK,true,789
1620391584984,200,OK,true,810
1620391585768,200,OK,true,817
1620391585800,200,OK,true,1260
1620391586586,200,OK,true,741
1620391587061,200,OK,true,821
1620391587327,200,OK,true,784
1620391587882,200,OK,true,749
1620391588111,200,OK,true,713
1620391588632,200,OK,true,709
1620391588824,200,OK,true,780
1620391589342,200,OK,true,757
1620391589604,200,OK,true,692
1620391590100,200,OK,true,742
1620391590304,200,OK,true,731
1620391590843,200,OK,true,722
1620391591035,200,OK,true,704
1620391591565,200,OK,true,761
1620391591739,200,OK,true,647
1620391592327,200,OK,true,670
1620391592386,200,OK,true,733
1620391592997,200,OK,true,715
1620391593120,200,OK,true,704
1620391593712,200,OK,true,712
1620391593824,200,OK,true,805
1620391594424,200,OK,true,725
1620391594629,200,OK,true,1070
1620391595150,200,OK,true,1049
1620391595699,200,OK,true,1062
1620391596199,200,OK,true,736
1620391596761,200,OK,true,647
1620391596935,200,OK,true,696
1620391597409,200,OK,true,679
1620391597631,200,OK,true,797
1620391598089,200,OK,true,728
1620391598429,200,OK,true,705
1620391598818,200,OK,true,767
1620391599135,200,OK,true,794
1620391599586,200,OK,true,790
1620391599929,200,OK,true,781
1620391600377,200,OK,true,796
1620391600710,200,OK,true,706
1620391601172,200,OK,true,734
1620391601415,200,OK,true,1089
1620391601906,200,OK,true,1224
1620391602505,200,OK,true,675
1620391603130,200,OK,true,700
1620391603180,200,OK,true,659
1620391603839,200,OK,true,711
1620391603831,200,OK,true,759
1620391604591,200,OK,true,664
1620391604550,200,OK,true,784
1620391605335,200,OK,true,638
1620391605256,200,OK,true,736
1620391605992,200,OK,true,664
1620391605973,200,OK,true,696
1620391606669,200,OK,true,631
1620391606657,200,OK,true,809
1620391607300,200,OK,true,681
1620391607466,200,OK,true,702
1620391607982,200,OK,true,731
1620391608169,200,OK,true,676
1620391608714,200,OK,true,599
1620391608845,200,OK,true,810
1620391609313,200,OK,true,945
1620391609656,200,OK,true,679
1620391610259,200,OK,true,705
1620391610335,200,OK,true,764
1620391610965,200,OK,true,733
1620391611100,200,OK,true,1118
1620391611698,200,OK,true,721
1620391612218,200,OK,true,725
1620391612420,200,OK,true,1117
1620391612943,200,OK,true,819
1620391613537,200,OK,true,818
1620391613763,200,OK,true,772
1620391614355,200,OK,true,691
1620391614535,200,OK,true,1078
1620391615047,200,OK,true,718
1620391615614,200,OK,true,706
1620391615765,200,OK,true,832
1620391616320,200,OK,true,629
1620391616597,200,OK,true,717
1620391616949,200,OK,true,752
1620391617314,200,OK,true,758
1620391617701,200,OK,true,777
1620391618072,200,OK,true,955
1620391618479,200,OK,true,810
1620391619027,200,OK,true,590
1620391619289,200,OK,true,631
1620391619617,200,OK,true,732
1620391619920,200,OK,true,650
1620391620349,200,OK,true,878
1620391620570,200,OK,true,754
1620391621324,200,OK,true,637
1620391621227,200,OK,true,746
1620391621961,200,OK,true,700
1620391621973,200,OK,true,770
1620391622661,200,OK,true,808
1620391622743,200,OK,true,726
1620391623469,200,OK,true,529
1620391623469,200,OK,true,751
1620391623999,200,OK,true,690
1620391624220,200,OK,true,747
1620391624689,200,OK,true,756
1620391624967,200,OK,true,711
1620391625446,200,OK,true,720
1620391625678,200,OK,true,739
1620391626166,200,OK,true,696
1620391626417,200,OK,true,701
1620391626862,200,OK,true,723
1620391627118,200,OK,true,709
1620391627586,200,OK,true,689
1620391627827,200,OK,true,912
1620391628276,200,OK,true,799
1620391628739,200,OK,true,782
1620391629075,200,OK,true,704
1620391629521,200,OK,true,673
1620391629780,200,OK,true,677
1620391630194,200,OK,true,776
1620391630458,200,OK,true,627
1620391630970,200,OK,true,767
1620391631085,200,OK,true,800
1620391631737,200,OK,true,786
1620391631885,200,OK,true,722
1620391632523,200,OK,true,630
1620391632607,200,OK,true,704
1620391633154,200,OK,true,700
1620391633311,200,OK,true,771
1620391633854,200,OK,true,814
1620391634082,200,OK,true,702
1620391634668,200,OK,true,758
1620391634784,200,OK,true,818
1620391635427,200,OK,true,738
1620391635602,200,OK,true,709
1620391636164,200,OK,true,703
1620391636310,200,OK,true,710
1620391636867,200,OK,true,704
1620391637020,200,OK,true,721
1620391637571,200,OK,true,688
1620391637741,200,OK,true,713
1620391638259,200,OK,true,698
1620391638454,200,OK,true,793
1620391638958,200,OK,true,677
1620391639247,200,OK,true,759
1620391639635,200,OK,true,735
1620391640006,200,OK,true,705
1620391640370,200,OK,true,801
1620391640712,200,OK,true,718
1620391641172,200,OK,true,705
1620391641432,200,OK,true,739
1620391641877,200,OK,true,752
1620391642171,200,OK,true,628
1620391642630,200,OK,true,746
1620391642799,200,OK,true,692
1620391643376,200,OK,true,642
1620391643491,200,OK,true,1107
1620391644018,200,OK,true,624
1620391644598,200,OK,true,752
1620391644642,200,OK,true,771
1620391645350,200,OK,true,728
1620391645413,200,OK,true,758
1620391646078,200,OK,true,760
1620391646170,200,OK,true,684
1620391646839,200,OK,true,714
1620391646855,200,OK,true,701
1620391647553,200,OK,true,726
1620391647556,200,OK,true,748
1620391648304,200,OK,true,775
1620391648279,200,OK,true,803
1620391649079,200,OK,true,608
1620391649082,200,OK,true,757
1620391649687,200,OK,true,684
1620391649839,200,OK,true,791
1620391650372,200,OK,true,827
1620391650630,200,OK,true,731
1620391651200,200,OK,true,704
1620391651361,200,OK,true,682
1620391651904,200,OK,true,748
1620391652043,200,OK,true,1239
1620391652652,200,OK,true,733
1620391653283,200,OK,true,728
1620391653385,200,OK,true,711
1620391654011,200,OK,true,750
1620391654096,200,OK,true,756
1620391654852,200,OK,true,713
1620391654761,200,OK,true,857
1620391655566,200,OK,true,717
1620391655619,200,OK,true,729
1620391656283,200,OK,true,707
1620391656348,200,OK,true,722
1620391656991,200,OK,true,705
1620391657070,200,OK,true,675
1620391657697,200,OK,true,615
1620391657746,200,OK,true,807
1620391658312,200,OK,true,665
1620391658554,200,OK,true,742
1620391658977,200,OK,true,725
1620391659297,200,OK,true,796
1620391659702,200,OK,true,619
1620391660093,200,OK,true,740
1620391660322,200,OK,true,667
1620391660833,200,OK,true,759
1620391660989,200,OK,true,699
1620391661688,200,OK,true,630
1620391661592,200,OK,true,756
1620391662318,200,OK,true,673
1620391662348,200,OK,true,682
1620391662992,200,OK,true,704
1620391663030,200,OK,true,730
1620391663696,200,OK,true,732
1620391663760,200,OK,true,759
1620391664428,200,OK,true,678
1620391664519,200,OK,true,677
1620391665107,200,OK,true,794
1620391665197,200,OK,true,743
1620391665940,200,OK,true,698
1620391665902,200,OK,true,755
1620391666639,200,OK,true,709
1620391666658,200,OK,true,799
1620391667348,200,OK,true,693
1620391667457,200,OK,true,718
1620391668041,200,OK,true,722
1620391668176,200,OK,true,657
1620391668763,200,OK,true,588
1620391668836,200,OK,true,659
1620391669351,200,OK,true,759
1620391669495,200,OK,true,682
1620391670111,200,OK,true,634
1620391670178,200,OK,true,704
1620391670745,200,OK,true,683
1620391670882,200,OK,true,769
1620391671428,200,OK,true,776
1620391671652,200,OK,true,763
1620391672204,200,OK,true,663
1620391672415,200,OK,true,706
1620391672867,200,OK,true,697
1620391673122,200,OK,true,766
1620391673565,200,OK,true,768
1620391673888,200,OK,true,700
1620391674338,200,OK,true,709
1620391674588,200,OK,true,747
1620391675048,200,OK,true,730
1620391675339,200,OK,true,770
1620391675778,200,OK,true,704
1620391676109,200,OK,true,781
1620391676483,200,OK,true,679
1620391676891,200,OK,true,776
1620391677162,200,OK,true,703
1620391677667,200,OK,true,728
1620391677865,200,OK,true,793
1620391678395,200,OK,true,670
1620391678658,200,OK,true,607
1620391679065,200,OK,true,672
1620391679265,200,OK,true,1023
1620391679737,200,OK,true,782
1620391680289,200,OK,true,767
1620391680519,200,OK,true,767
1620391681056,200,OK,true,822
1620391681286,200,OK,true,864
1620391681879,200,OK,true,745
1620391682151,200,OK,true,750
1620391682625,200,OK,true,678
1620391682901,200,OK,true,956
1620391683303,200,OK,true,992
1620391683858,200,OK,true,989
1620391684295,200,OK,true,731
1620391684848,200,OK,true,639
1620391685027,200,OK,true,786
1620391685487,200,OK,true,743
1620391685814,200,OK,true,710
1620391686230,200,OK,true,717
1620391686524,200,OK,true,702
1620391686947,200,OK,true,745
1620391687226,200,OK,true,599
1620391687692,200,OK,true,740
1620391687825,200,OK,true,758
1620391688432,200,OK,true,766
1620391688583,200,OK,true,1229
1620391689198,200,OK,true,638
1620391689844,200,OK,true,727
1620391689813,200,OK,true,771
1620391690571,200,OK,true,527
1620391690584,200,OK,true,754
1620391691098,200,OK,true,685
1620391691340,200,OK,true,697
1620391691783,200,OK,true,816
1620391692037,200,OK,true,744
1620391692599,200,OK,true,615
1620391692781,200,OK,true,664
1620391693214,200,OK,true,755
1620391693445,200,OK,true,689
1620391693969,200,OK,true,697
1620391694134,200,OK,true,763
1620391694666,200,OK,true,721
1620391694897,200,OK,true,732
1620391695387,200,OK,true,750
1620391695629,200,OK,true,556
1620391696138,200,OK,true,673
1620391696185,200,OK,true,716
1620391696902,200,OK,true,593
1620391696811,200,OK,true,752
1620391697496,200,OK,true,665
1620391697563,200,OK,true,673
1620391698161,200,OK,true,774
1620391698236,200,OK,true,753
1620391698989,200,OK,true,698
1620391698935,200,OK,true,763
1620391699688,200,OK,true,663
1620391699698,200,OK,true,663
1620391700351,200,OK,true,749
1620391700361,200,OK,true,739
1620391701101,200,OK,true,637
1620391701101,200,OK,true,719
1620391701738,200,OK,true,692
1620391701820,200,OK,true,1203
1620391702431,200,OK,true,724
1620391703023,200,OK,true,709
1620391703155,200,OK,true,704
1620391703732,200,OK,true,742
1620391703859,200,OK,true,721
1620391704475,200,OK,true,748
1620391704581,200,OK,true,654
1620391705223,200,OK,true,661
1620391705235,200,OK,true,1247
1620391705884,200,OK,true,745
1620391706482,200,OK,true,798
1620391707280,200,OK,true,650
1620391706629,200,OK,true,1347
1620391707977,200,OK,true,640
1620391707931,200,OK,true,701
1620391708633,200,OK,true,701
1620391708618,200,OK,true,747
1620391709334,200,OK,true,720
1620391709365,200,OK,true,758
1620391710054,200,OK,true,736
1620391710124,200,OK,true,771
1620391710895,200,OK,true,619
1620391710790,200,OK,true,732
1620391711515,200,OK,true,895
1620391711523,200,OK,true,1512
1620391712410,200,OK,true,778
1620391713036,200,OK,true,597
1620391713188,200,OK,true,645
1620391713633,200,OK,true,694
1620391713833,200,OK,true,727
1620391714328,200,OK,true,678
1620391714560,200,OK,true,641
1620391715006,200,OK,true,823
1620391715201,200,OK,true,677
1620391715829,200,OK,true,713
1620391715878,200,OK,true,691
1620391716542,200,OK,true,706
1620391716570,200,OK,true,738
1620391717249,200,OK,true,758
1620391717308,200,OK,true,1335
1620391718008,200,OK,true,710
1620391718644,200,OK,true,701
1620391718718,200,OK,true,862
1620391719345,200,OK,true,797
1620391719580,200,OK,true,696
1620391720142,200,OK,true,788
1620391720276,200,OK,true,752
1620391720931,200,OK,true,665
1620391721027,200,OK,true,801
1620391721595,200,OK,true,792
1620391721828,200,OK,true,657
1620391722387,200,OK,true,760
1620391722485,200,OK,true,744
1620391723147,200,OK,true,771
1620391723229,200,OK,true,700
1620391723929,200,OK,true,676
1620391723918,200,OK,true,712
1620391724630,200,OK,true,719
1620391724605,200,OK,true,757
1620391725362,200,OK,true,664
1620391725349,200,OK,true,698
1620391726027,200,OK,true,739
1620391726048,200,OK,true,758
1620391726766,200,OK,true,770
1620391726806,200,OK,true,754
1620391727536,200,OK,true,739
1620391727560,200,OK,true,1226
1620391728276,200,OK,true,788
1620391728786,200,OK,true,770
1620391729064,200,OK,true,618
1620391729683,200,OK,true,688
1620391729557,200,OK,true,869
1620391730372,200,OK,true,699
1620391730426,200,OK,true,783
1620391731072,200,OK,true,768
1620391731209,200,OK,true,781
1620391731840,200,OK,true,780
1620391731990,200,OK,true,884
1620391732621,200,OK,true,622
1620391732874,200,OK,true,677
1620391733243,200,OK,true,746
1620391733551,200,OK,true,743
1620391733989,200,OK,true,828
1620391734294,200,OK,true,810
1620391734817,200,OK,true,709
1620391735104,200,OK,true,1020
1620391735526,200,OK,true,900
1620391736124,200,OK,true,906
1620391736426,200,OK,true,754
1620391737030,200,OK,true,732
1620391737180,200,OK,true,743
1620391737762,200,OK,true,696
1620391737923,200,OK,true,864
1620391738458,200,OK,true,1009
1620391738787,200,OK,true,698
1620391739485,200,OK,true,699
1620391739467,200,OK,true,776
1620391740184,200,OK,true,733
1620391740243,200,OK,true,707
1620391740950,200,OK,true,842
1620391740917,200,OK,true,875
1620391741793,200,OK,true,814
1620391741793,200,OK,true,821
1620391742607,200,OK,true,751
1620391742614,200,OK,true,761
1620391743375,200,OK,true,772
1620391743359,200,OK,true,820
1620391744148,200,OK,true,664
1620391744180,200,OK,true,733
1620391744813,200,OK,true,678
1620391744913,200,OK,true,806
1620391745491,200,OK,true,741
1620391745720,200,OK,true,690
1620391746233,200,OK,true,752
1620391746410,200,OK,true,708
1620391746986,200,OK,true,703
1620391747118,200,OK,true,670
1620391747689,200,OK,true,714
1620391747789,200,OK,true,752
1620391748404,200,OK,true,628
1620391748541,200,OK,true,807
1620391749032,200,OK,true,775
1620391749348,200,OK,true,705
1620391749808,200,OK,true,736
1620391750053,200,OK,true,688
1620391750544,200,OK,true,773
1620391750741,200,OK,true,767
1620391751318,200,OK,true,678
1620391751508,200,OK,true,730
1620391751997,200,OK,true,802
1620391752239,200,OK,true,671
1620391752799,200,OK,true,805
1620391752910,200,OK,true,750
1620391753604,200,OK,true,696
1620391753660,200,OK,true,772
1620391754300,200,OK,true,589
1620391754432,200,OK,true,737
1620391754890,200,OK,true,727
1620391755169,200,OK,true,764
1620391755617,200,OK,true,730
1620391755934,200,OK,true,677
1620391756347,200,OK,true,716
1620391756611,200,OK,true,703
1620391757063,200,OK,true,745
1620391757315,200,OK,true,668
1620391757809,200,OK,true,676
1620391757983,200,OK,true,737
1620391758485,200,OK,true,827
1620391758721,200,OK,true,690
1620391759313,200,OK,true,709
1620391759411,200,OK,true,755
1620391760022,200,OK,true,684
1620391760167,200,OK,true,706
1620391760706,200,OK,true,759
1620391760875,200,OK,true,1137
1620391761466,200,OK,true,709
1620391762012,200,OK,true,675
1620391762175,200,OK,true,754
1620391762687,200,OK,true,629
1620391762929,200,OK,true,776
1620391763316,200,OK,true,813
1620391763705,200,OK,true,726
1620391764431,200,OK,true,548
1620391764129,200,OK,true,882
1620391764979,200,OK,true,628
1620391765011,200,OK,true,714
1620391765607,200,OK,true,664
1620391765725,200,OK,true,673
1620391766270,200,OK,true,738
1620391766397,200,OK,true,761
1620391767009,200,OK,true,640
1620391767158,200,OK,true,676
1620391767649,200,OK,true,621
1620391767834,200,OK,true,741
1620391768270,200,OK,true,751
1620391768576,200,OK,true,755
1620391769021,200,OK,true,837
1620391769331,200,OK,true,668
1620391769858,200,OK,true,680
1620391769999,200,OK,true,745
1620391770538,200,OK,true,693
1620391770744,200,OK,true,1067
1620391771231,200,OK,true,770
1620391771811,200,OK,true,721
1620391772002,200,OK,true,831
1620391772532,200,OK,true,710
1620391772834,200,OK,true,734
1620391773242,200,OK,true,711
1620391773568,200,OK,true,624
