1620386026312,200,OK,true,694
1620386026281,200,OK,true,779
1620386026847,200,OK,true,738
1620386027006,200,OK,true,699
1620386027060,200,OK,true,720
1620386027585,200,OK,true,680
1620386027780,200,OK,true,721
1620386027705,200,OK,true,842
1620386028266,200,OK,true,832
1620386028550,200,OK,true,622
1620386028502,200,OK,true,733
1620386029098,200,OK,true,695
1620386029236,200,OK,true,628
1620386029173,200,OK,true,721
1620386029864,200,OK,true,716
1620386029895,200,OK,true,689
1620386029794,200,OK,true,838
1620386030580,200,OK,true,701
1620386030632,200,OK,true,751
1620386030584,200,OK,true,832
1620386031280,200,OK,true,682
1620386031382,200,OK,true,638
1620386031415,200,OK,true,705
1620386031962,200,OK,true,721
1620386032120,200,OK,true,877
1620386032020,200,OK,true,1310
1620386032683,200,OK,true,752
1620386032998,200,OK,true,732
1620386033330,200,OK,true,640
1620386033435,200,OK,true,762
1620386033730,200,OK,true,764
1620386033970,200,OK,true,756
1620386034197,200,OK,true,683
1620386034494,200,OK,true,799
1620386034726,200,OK,true,783
1620386034880,200,OK,true,757
1620386035293,200,OK,true,791
1620386035509,200,OK,true,812
1620386035637,200,OK,true,690
1620386036084,200,OK,true,649
1620386036327,200,OK,true,659
1620386036322,200,OK,true,796
1620386036733,200,OK,true,971
1620386036986,200,OK,true,815
1620386037118,200,OK,true,734
1620386037705,200,OK,true,665
1620386037853,200,OK,true,679
1620386037801,200,OK,true,821
1620386038371,200,OK,true,711
1620386038622,200,OK,true,674
1620386038532,200,OK,true,1199
1620386039082,200,OK,true,754
1620386039296,200,OK,true,858
1620386039732,200,OK,true,690
1620386039836,200,OK,true,749
1620386040154,200,OK,true,705
1620386040423,200,OK,true,703
1620386040585,200,OK,true,837
1620386040860,200,OK,true,651
1620386041128,200,OK,true,612
1620386041423,200,OK,true,672
1620386041511,200,OK,true,754
1620386042095,200,OK,true,622
1620386041741,200,OK,true,994
1620386042265,200,OK,true,711
1620386042735,200,OK,true,649
1620386042717,200,OK,true,735
1620386043384,200,OK,true,667
1620386042976,200,OK,true,1112
1620386043453,200,OK,true,742
1620386044051,200,OK,true,724
1620386044089,200,OK,true,765
1620386044195,200,OK,true,1169
1620386044776,200,OK,true,728
1620386044855,200,OK,true,774
1620386045364,200,OK,true,776
1620386045629,200,OK,true,742
1620386045504,200,OK,true,1309
1620386046140,200,OK,true,705
1620386046371,200,OK,true,706
1620386046845,200,OK,true,736
1620386046813,200,OK,true,818
1620386047077,200,OK,true,721
1620386047631,200,OK,true,674
1620386047581,200,OK,true,793
1620386047798,200,OK,true,712
1620386048305,200,OK,true,739
1620386048510,200,OK,true,665
1620386048374,200,OK,true,857
1620386049175,200,OK,true,699
1620386049044,200,OK,true,843
1620386049231,200,OK,true,778
1620386049874,200,OK,true,647
1620386049888,200,OK,true,755
1620386050010,200,OK,true,716
1620386050521,200,OK,true,615
1620386050644,200,OK,true,768
1620386050726,200,OK,true,728
1620386051137,200,OK,true,604
1620386051412,200,OK,true,878
1620386051742,200,OK,true,721
1620386051454,200,OK,true,1406
1620386052290,200,OK,true,754
1620386052463,200,OK,true,936
1620386052861,200,OK,true,796
1620386053044,200,OK,true,693
1620386053399,200,OK,true,870
1620386053657,200,OK,true,742
1620386053737,200,OK,true,1140
1620386054269,200,OK,true,821
1620386054399,200,OK,true,716
1620386054877,200,OK,true,808
1620386055090,200,OK,true,684
1620386055115,200,OK,true,803
1620386055685,200,OK,true,851
1620386055774,200,OK,true,777
1620386055919,200,OK,true,764
1620386056537,200,OK,true,629
1620386056683,200,OK,true,772
1620386056551,200,OK,true,1128
1620386057167,200,OK,true,740
1620386057455,200,OK,true,725
1620386057679,200,OK,true,777
1620386057907,200,OK,true,758
1620386058180,200,OK,true,757
1620386058456,200,OK,true,704
1620386058938,200,OK,true,730
1620386058666,200,OK,true,1071
1620386059160,200,OK,true,775
1620386059669,200,OK,true,739
1620386059935,200,OK,true,740
1620386059738,200,OK,true,1248
1620386060408,200,OK,true,778
1620386060675,200,OK,true,772
1620386060986,200,OK,true,755
1620386061186,200,OK,true,740
1620386061447,200,OK,true,700
1620386061741,200,OK,true,777
1620386061926,200,OK,true,741
1620386062147,200,OK,true,744
1620386062519,200,OK,true,657
1620386062667,200,OK,true,749
1620386062891,200,OK,true,747
1620386063176,200,OK,true,707
1620386063416,200,OK,true,838
1620386063883,200,OK,true,669
1620386063638,200,OK,true,1126
1620386064552,200,OK,true,622
1620386064254,200,OK,true,1083
1620386065174,200,OK,true,682
1620386064764,200,OK,true,1112
1620386065337,200,OK,true,760
1620386065876,200,OK,true,632
1620386065856,200,OK,true,743
1620386066097,200,OK,true,776
1620386066599,200,OK,true,706
1620386066508,200,OK,true,960
1620386067306,200,OK,true,709
1620386066873,200,OK,true,1144
1620386067468,200,OK,true,778
1620386068017,200,OK,true,810
1620386068246,200,OK,true,686
1620386068015,200,OK,true,1367
1620386068827,200,OK,true,724
1620386068933,200,OK,true,762
1620386069383,200,OK,true,761
1620386069551,200,OK,true,691
1620386069695,200,OK,true,767
1620386070144,200,OK,true,681
1620386070462,200,OK,true,797
1620386070243,200,OK,true,1132
1620386070825,200,OK,true,752
1620386071259,200,OK,true,750
1620386071577,200,OK,true,681
1620386071376,200,OK,true,1208
1620386072009,200,OK,true,685
1620386072259,200,OK,true,781
1620386072694,200,OK,true,688
1620386072585,200,OK,true,808
1620386073041,200,OK,true,669
1620386073382,200,OK,true,618
1620386073393,200,OK,true,713
1620386073710,200,OK,true,819
1620386074000,200,OK,true,724
1620386074106,200,OK,true,1002
1620386074529,200,OK,true,776
1620386074724,200,OK,true,760
1620386075108,200,OK,true,857
1620386075305,200,OK,true,746
1620386075484,200,OK,true,753
1620386075967,200,OK,true,677
1620386076052,200,OK,true,786
1620386076239,200,OK,true,643
1620386076644,200,OK,true,794
1620386076838,200,OK,true,708
1620386076882,200,OK,true,714
1620386077438,200,OK,true,645
1620386077547,200,OK,true,665
1620386077597,200,OK,true,695
1620386078083,200,OK,true,846
1620386078212,200,OK,true,730
1620386078292,200,OK,true,718
1620386078929,200,OK,true,685
1620386078942,200,OK,true,800
1620386079010,200,OK,true,1171
1620386079614,200,OK,true,672
1620386080181,200,OK,true,704
1620386079743,200,OK,true,1330
1620386080287,200,OK,true,895
1620386080885,200,OK,true,740
1620386081073,200,OK,true,683
1620386081183,200,OK,true,696
1620386081625,200,OK,true,764
1620386081757,200,OK,true,734
1620386081879,200,OK,true,826
1620386082389,200,OK,true,740
1620386082491,200,OK,true,696
1620386082705,200,OK,true,649
1620386083130,200,OK,true,738
1620386083188,200,OK,true,712
1620386083355,200,OK,true,700
1620386083900,200,OK,true,723
1620386083869,200,OK,true,785
1620386084056,200,OK,true,736
1620386084623,200,OK,true,756
1620386084654,200,OK,true,728
1620386084793,200,OK,true,657
1620386085450,200,OK,true,680
1620386085382,200,OK,true,772
1620386085379,200,OK,true,833
1620386086154,200,OK,true,647
1620386086131,200,OK,true,700
1620386086213,200,OK,true,734
1620386086802,200,OK,true,752
1620386086831,200,OK,true,734
1620386086947,200,OK,true,723
1620386087555,200,OK,true,743
1620386087566,200,OK,true,774
1620386087670,200,OK,true,845
1620386088298,200,OK,true,714
1620386088340,200,OK,true,761
1620386088516,200,OK,true,702
1620386089012,200,OK,true,682
1620386089101,200,OK,true,768
1620386089218,200,OK,true,681
1620386089695,200,OK,true,635
1620386089869,200,OK,true,778
1620386089899,200,OK,true,790
1620386090331,200,OK,true,756
1620386090690,200,OK,true,801
1620386090647,200,OK,true,1049
1620386091088,200,OK,true,788
1620386091491,200,OK,true,748
1620386091696,200,OK,true,733
1620386091876,200,OK,true,767
1620386092239,200,OK,true,701
1620386092429,200,OK,true,721
1620386092643,200,OK,true,729
1620386092941,200,OK,true,818
1620386093150,200,OK,true,809
1620386093372,200,OK,true,1177
1620386093760,200,OK,true,794
1620386093959,200,OK,true,683
1620386094554,200,OK,true,597
1620386094549,200,OK,true,763
1620386095152,200,OK,true,679
1620386094642,200,OK,true,1262
1620386095312,200,OK,true,742
1620386095831,200,OK,true,700
1620386095904,200,OK,true,627
1620386096055,200,OK,true,798
1620386096532,200,OK,true,731
1620386096532,200,OK,true,772
1620386096854,200,OK,true,890
1620386097305,200,OK,true,662
1620386097264,200,OK,true,774
1620386097744,200,OK,true,732
1620386098038,200,OK,true,705
1620386097967,200,OK,true,782
1620386098476,200,OK,true,696
1620386098744,200,OK,true,677
1620386098750,200,OK,true,736
1620386099421,200,OK,true,682
1620386099172,200,OK,true,937
1620386099486,200,OK,true,690
1620386100103,200,OK,true,732
1620386100109,200,OK,true,747
1620386100177,200,OK,true,721
1620386100835,200,OK,true,779
1620386100856,200,OK,true,781
1620386100898,200,OK,true,764
1620386101662,200,OK,true,604
1620386101637,200,OK,true,755
1620386101615,200,OK,true,824
1620386102267,200,OK,true,704
1620386102439,200,OK,true,750
1620386102392,200,OK,true,1114
1620386102971,200,OK,true,741
1620386103189,200,OK,true,732
1620386103506,200,OK,true,657
1620386103712,200,OK,true,663
1620386103921,200,OK,true,699
1620386104163,200,OK,true,775
1620386104375,200,OK,true,737
1620386104620,200,OK,true,770
1620386104939,200,OK,true,692
1620386105112,200,OK,true,642
1620386105390,200,OK,true,677
1620386105631,200,OK,true,757
1620386105755,200,OK,true,792
1620386106067,200,OK,true,712
1620386106388,200,OK,true,703
1620386106546,200,OK,true,692
1620386106779,200,OK,true,987
1620386107091,200,OK,true,740
1620386107238,200,OK,true,607
1620386107766,200,OK,true,827
1620386107846,200,OK,true,763
1620386107831,200,OK,true,1274
1620386108610,200,OK,true,749
1620386108594,200,OK,true,775
1620386109106,200,OK,true,744
1620386109359,200,OK,true,720
1620386109369,200,OK,true,760
1620386109850,200,OK,true,698
1620386110082,200,OK,true,634
1620386110129,200,OK,true,786
1620386110549,200,OK,true,663
1620386110716,200,OK,true,860
1620386110915,200,OK,true,707
1620386111213,200,OK,true,719
1620386111583,200,OK,true,717
1620386111932,200,OK,true,691
1620386111623,200,OK,true,1193
1620386112624,200,OK,true,696
1620386112301,200,OK,true,1115
1620386112816,200,OK,true,966
1620386113320,200,OK,true,732
1620386113416,200,OK,true,705
1620386113782,200,OK,true,709
1620386114052,200,OK,true,748
1620386114491,200,OK,true,702
1620386114122,200,OK,true,1335
1620386114800,200,OK,true,723
1620386115193,200,OK,true,735
1620386115458,200,OK,true,846
1620386115523,200,OK,true,899
1620386115928,200,OK,true,686
1620386116304,200,OK,true,807
1620386116422,200,OK,true,713
1620386116614,200,OK,true,757
1620386117111,200,OK,true,742
1620386117135,200,OK,true,792
1620386117372,200,OK,true,814
1620386117927,200,OK,true,647
1620386117854,200,OK,true,772
1620386118186,200,OK,true,1008
1620386118627,200,OK,true,695
1620386118574,200,OK,true,751
1620386119194,200,OK,true,689
1620386119325,200,OK,true,701
1620386119322,200,OK,true,719
1620386119884,200,OK,true,757
1620386120027,200,OK,true,713
1620386120041,200,OK,true,740
1620386120740,200,OK,true,686
1620386120642,200,OK,true,789
1620386120781,200,OK,true,748
1620386121431,200,OK,true,667
1620386121427,200,OK,true,770
1620386121529,200,OK,true,811
1620386122099,200,OK,true,692
1620386122197,200,OK,true,845
1620386122792,200,OK,true,730
1620386122340,200,OK,true,1282
1620386123522,200,OK,true,736
1620386123042,200,OK,true,1232
1620386123622,200,OK,true,755
1620386124274,200,OK,true,654
1620386124259,200,OK,true,819
1620386124377,200,OK,true,714
1620386124929,200,OK,true,668
1620386125078,200,OK,true,703
1620386125091,200,OK,true,704
1620386125598,200,OK,true,802
1620386125795,200,OK,true,755
1620386125781,200,OK,true,809
1620386126402,200,OK,true,739
1620386126551,200,OK,true,749
1620386126591,200,OK,true,814
1620386127142,200,OK,true,836
1620386127406,200,OK,true,625
1620386127300,200,OK,true,782
1620386127978,200,OK,true,685
1620386128031,200,OK,true,632
1620386128082,200,OK,true,1135
1620386128663,200,OK,true,693
1620386128663,200,OK,true,717
1620386129356,200,OK,true,663
1620386129217,200,OK,true,816
1620386129381,200,OK,true,786
1620386130019,200,OK,true,692
1620386130033,200,OK,true,749
1620386130167,200,OK,true,881
1620386130712,200,OK,true,765
1620386130782,200,OK,true,722
1620386131049,200,OK,true,763
1620386131504,200,OK,true,666
1620386131477,200,OK,true,708
1620386131812,200,OK,true,640
1620386132170,200,OK,true,733
1620386132185,200,OK,true,722
1620386132452,200,OK,true,1094
1620386132904,200,OK,true,675
1620386132907,200,OK,true,1233
1620386133547,200,OK,true,685
1620386133579,200,OK,true,747
1620386134140,200,OK,true,770
1620386134232,200,OK,true,781
1620386134326,200,OK,true,1284
1620386134911,200,OK,true,716
1620386135013,200,OK,true,731
1620386135611,200,OK,true,676
1620386135627,200,OK,true,765
1620386135744,200,OK,true,707
1620386136288,200,OK,true,781
1620386136451,200,OK,true,686
1620386136393,200,OK,true,834
1620386137070,200,OK,true,810
1620386137137,200,OK,true,825
1620386137227,200,OK,true,857
1620386137880,200,OK,true,774
1620386138084,200,OK,true,717
1620386137962,200,OK,true,1295
1620386138655,200,OK,true,729
1620386138801,200,OK,true,767
1620386139257,200,OK,true,717
1620386139568,200,OK,true,706
1620386139384,200,OK,true,1233
1620386139975,200,OK,true,696
1620386140275,200,OK,true,686
1620386140618,200,OK,true,784
1620386140671,200,OK,true,738
1620386140962,200,OK,true,665
1620386141402,200,OK,true,666
1620386141409,200,OK,true,678
1620386141627,200,OK,true,927
1620386142087,200,OK,true,639
1620386142069,200,OK,true,778
1620386142555,200,OK,true,763
1620386142726,200,OK,true,722
1620386142847,200,OK,true,766
1620386143319,200,OK,true,736
1620386143614,200,OK,true,733
1620386143448,200,OK,true,1122
1620386144055,200,OK,true,736
1620386144347,200,OK,true,699
1620386144570,200,OK,true,699
1620386144791,200,OK,true,718
1620386145046,200,OK,true,716
1620386145270,200,OK,true,677
1620386145509,200,OK,true,845
1620386145762,200,OK,true,755
1620386145947,200,OK,true,760
1620386146518,200,OK,true,797
1620386146354,200,OK,true,1014
1620386146707,200,OK,true,797
1620386147316,200,OK,true,655
1620386147368,200,OK,true,783
1620386147504,200,OK,true,746
1620386147971,200,OK,true,738
1620386148151,200,OK,true,689
1620386148250,200,OK,true,736
1620386148710,200,OK,true,751
1620386148840,200,OK,true,714
1620386148986,200,OK,true,687
1620386149461,200,OK,true,730
1620386149554,200,OK,true,731
1620386149673,200,OK,true,720
1620386150192,200,OK,true,734
1620386150285,200,OK,true,702
1620386150393,200,OK,true,1223
1620386150925,200,OK,true,756
1620386150986,200,OK,true,740
1620386151616,200,OK,true,665
1620386151681,200,OK,true,743
1620386151727,200,OK,true,708
1620386152282,200,OK,true,754
1620386152435,200,OK,true,686
1620386152424,200,OK,true,1185
1620386153037,200,OK,true,793
1620386153610,200,OK,true,670
1620386153122,200,OK,true,1267
1620386153830,200,OK,true,676
1620386154281,200,OK,true,822
1620386154390,200,OK,true,735
1620386154506,200,OK,true,749
1620386155104,200,OK,true,701
1620386155125,200,OK,true,752
1620386155255,200,OK,true,737
1620386155805,200,OK,true,702
1620386155877,200,OK,true,704
1620386155992,200,OK,true,791
1620386156507,200,OK,true,699
1620386156581,200,OK,true,747
1620386157206,200,OK,true,614
1620386156783,200,OK,true,1094
1620386157328,200,OK,true,709
1620386157821,200,OK,true,694
1620386157877,200,OK,true,790
1620386158037,200,OK,true,705
1620386158515,200,OK,true,810
1620386158667,200,OK,true,720
1620386158742,200,OK,true,1258
1620386159325,200,OK,true,729
1620386159387,200,OK,true,1216
1620386160001,200,OK,true,664
1620386160054,200,OK,true,764
1620386160603,200,OK,true,700
1620386160666,200,OK,true,705
1620386160819,200,OK,true,1178
1620386161371,200,OK,true,758
1620386161303,200,OK,true,832
1620386161997,200,OK,true,702
1620386162129,200,OK,true,770
1620386162700,200,OK,true,717
1620386162136,200,OK,true,1400
1620386162899,200,OK,true,835
1620386163418,200,OK,true,743
1620386163536,200,OK,true,785
1620386163734,200,OK,true,744
1620386164161,200,OK,true,783
1620386164321,200,OK,true,760
1620386164478,200,OK,true,1023
1620386165081,200,OK,true,733
1620386164945,200,OK,true,1081
1620386165502,200,OK,true,801
1620386165815,200,OK,true,921
1620386166027,200,OK,true,794
1620386166304,200,OK,true,1024
1620386166738,200,OK,true,721
1620386166821,200,OK,true,780
1620386167329,200,OK,true,815
1620386167459,200,OK,true,701
1620386167608,200,OK,true,710
1620386168144,200,OK,true,774
1620386168319,200,OK,true,795
1620386168161,200,OK,true,1236
1620386168918,200,OK,true,738
1620386169114,200,OK,true,727
1620386169398,200,OK,true,799
1620386169657,200,OK,true,741
1620386170198,200,OK,true,655
1620386169841,200,OK,true,1206
1620386170399,200,OK,true,680
1620386170853,200,OK,true,798
1620386171047,200,OK,true,651
1620386171079,200,OK,true,741
1620386171651,200,OK,true,671
1620386171699,200,OK,true,698
1620386171820,200,OK,true,675
1620386172323,200,OK,true,783
1620386172397,200,OK,true,812
1620386172495,200,OK,true,1184
1620386173107,200,OK,true,707
1620386173209,200,OK,true,748
1620386173679,200,OK,true,649
1620386173814,200,OK,true,693
1620386173957,200,OK,true,622
1620386174329,200,OK,true,750
1620386174507,200,OK,true,717
1620386174579,200,OK,true,1092
1620386175224,200,OK,true,752
1620386175080,200,OK,true,1143
1620386175672,200,OK,true,753
1620386175976,200,OK,true,804
1620386176224,200,OK,true,728
1620386176426,200,OK,true,631
1620386176781,200,OK,true,809
1620386176953,200,OK,true,713
1620386177057,200,OK,true,1148
1620386177590,200,OK,true,759
1620386177666,200,OK,true,1179
1620386178349,200,OK,true,702
1620386178206,200,OK,true,1189
1620386179051,200,OK,true,718
1620386178845,200,OK,true,982
1620386179395,200,OK,true,993
1620386179769,200,OK,true,755
1620386179827,200,OK,true,1119
1620386180388,200,OK,true,705
1620386180524,200,OK,true,1073
1620386181094,200,OK,true,778
1620386180946,200,OK,true,1251
1620386181598,200,OK,true,786
1620386181872,200,OK,true,782
1620386182198,200,OK,true,717
1620386182384,200,OK,true,681
1620386182654,200,OK,true,762
1620386182915,200,OK,true,963
1620386183065,200,OK,true,856
1620386183417,200,OK,true,712
1620386183878,200,OK,true,785
1620386183921,200,OK,true,776
1620386184130,200,OK,true,718
1620386184697,200,OK,true,698
1620386184663,200,OK,true,735
1620386184849,200,OK,true,701
1620386185395,200,OK,true,646
1620386185399,200,OK,true,731
1620386185550,200,OK,true,680
1620386186042,200,OK,true,739
1620386186130,200,OK,true,1148
1620386186781,200,OK,true,705
1620386186230,200,OK,true,1564
1620386187278,200,OK,true,641
1620386187486,200,OK,true,880
1620386187919,200,OK,true,638
1620386187794,200,OK,true,830
1620386188366,200,OK,true,731
1620386188558,200,OK,true,705
1620386188624,200,OK,true,1075
1620386189263,200,OK,true,676
1620386189097,200,OK,true,1112
1620386189700,200,OK,true,685
1620386189939,200,OK,true,846
1620386190209,200,OK,true,819
1620386190385,200,OK,true,691
1620386190785,200,OK,true,741
1620386191076,200,OK,true,725
1620386191028,200,OK,true,817
1620386191801,200,OK,true,632
1620386191527,200,OK,true,935
1620386191846,200,OK,true,663
1620386192434,200,OK,true,698
1620386192462,200,OK,true,726
1620386192510,200,OK,true,831
1620386193133,200,OK,true,702
1620386193188,200,OK,true,735
1620386193341,200,OK,true,715
1620386193836,200,OK,true,773
1620386193924,200,OK,true,778
1620386194057,200,OK,true,731
1620386194610,200,OK,true,632
1620386194703,200,OK,true,758
1620386194788,200,OK,true,782
1620386195242,200,OK,true,827
1620386195461,200,OK,true,764
1620386195570,200,OK,true,1063
1620386196069,200,OK,true,682
1620386196224,200,OK,true,647
1620386196633,200,OK,true,762
1620386196751,200,OK,true,742
1620386196871,200,OK,true,1111
1620386197395,200,OK,true,751
1620386197494,200,OK,true,665
1620386197982,200,OK,true,799
1620386198147,200,OK,true,727
1620386198159,200,OK,true,744
1620386198781,200,OK,true,617
1620386198903,200,OK,true,815
1620386198874,200,OK,true,1066
1620386199398,200,OK,true,785
1620386199718,200,OK,true,853
1620386199940,200,OK,true,728
1620386200183,200,OK,true,907
1620386200572,200,OK,true,722
1620386200669,200,OK,true,676
1620386201090,200,OK,true,734
1620386201294,200,OK,true,699
1620386201345,200,OK,true,787
1620386201824,200,OK,true,874
1620386201993,200,OK,true,735
1620386202132,200,OK,true,686
1620386202699,200,OK,true,767
1620386202818,200,OK,true,795
1620386202728,200,OK,true,1268
1620386203467,200,OK,true,681
1620386203622,200,OK,true,800
1620386203996,200,OK,true,621
1620386204148,200,OK,true,709
1620386204422,200,OK,true,701
1620386204622,200,OK,true,765
1620386204857,200,OK,true,693
1620386205123,200,OK,true,766
1620386205388,200,OK,true,739
1620386205550,200,OK,true,907
1620386205890,200,OK,true,727
1620386206127,200,OK,true,729
1620386206458,200,OK,true,818
1620386206856,200,OK,true,810
1620386206623,200,OK,true,1141
1620386207277,200,OK,true,694
1620386207667,200,OK,true,739
1620386207764,200,OK,true,734
1620386207971,200,OK,true,712
1620386208498,200,OK,true,669
1620386208407,200,OK,true,811
1620386208683,200,OK,true,826
1620386209219,200,OK,true,659
1620386209167,200,OK,true,770
1620386209510,200,OK,true,752
1620386209878,200,OK,true,696
1620386209938,200,OK,true,927
1620386210574,200,OK,true,770
1620386210262,200,OK,true,1158
1620386210865,200,OK,true,761
1620386211345,200,OK,true,682
1620386211420,200,OK,true,762
1620386211626,200,OK,true,748
1620386212028,200,OK,true,729
1620386212182,200,OK,true,761
1620386212757,200,OK,true,703
1620386212374,200,OK,true,1103
1620386212943,200,OK,true,1109
1620386213460,200,OK,true,666
1620386213477,200,OK,true,838
1620386214052,200,OK,true,756
1620386214126,200,OK,true,717
1620386214315,200,OK,true,708
1620386214809,200,OK,true,749
1620386214844,200,OK,true,744
1620386215023,200,OK,true,658
1620386215558,200,OK,true,662
1620386215588,200,OK,true,769
1620386215681,200,OK,true,1069
1620386216357,200,OK,true,671
1620386216221,200,OK,true,1025
1620386216750,200,OK,true,1011
1620386217029,200,OK,true,811
1620386217246,200,OK,true,794
1620386217840,200,OK,true,720
1620386217761,200,OK,true,830
1620386218040,200,OK,true,681
1620386218591,200,OK,true,672
1620386218561,200,OK,true,739
1620386218722,200,OK,true,728
1620386219300,200,OK,true,628
1620386219264,200,OK,true,790
1620386219450,200,OK,true,696
1620386219929,200,OK,true,679
1620386220054,200,OK,true,801
1620386220609,200,OK,true,737
1620386220146,200,OK,true,1254
1620386220857,200,OK,true,1176
1620386221401,200,OK,true,668
1620386221347,200,OK,true,1216
1620386222070,200,OK,true,687
1620386222034,200,OK,true,803
1620386222563,200,OK,true,738
1620386222757,200,OK,true,693
1620386222837,200,OK,true,1174
1620386223301,200,OK,true,1307
1620386223450,200,OK,true,1752
1620386224608,200,OK,true,727
1620386224011,200,OK,true,1731
1620386225202,200,OK,true,719
1620386225336,200,OK,true,796
1620386225742,200,OK,true,715
1620386225922,200,OK,true,740
1620386226133,200,OK,true,744
1620386226457,200,OK,true,750
1620386226662,200,OK,true,654
1620386226878,200,OK,true,996
1620386227208,200,OK,true,727
1620386227316,200,OK,true,1073
1620386227874,200,OK,true,757
1620386227935,200,OK,true,778
1620386228389,200,OK,true,752
1620386228714,200,OK,true,635
1620386228635,200,OK,true,778
1620386229141,200,OK,true,703
1620386229413,200,OK,true,707
1620386229350,200,OK,true,788
1620386229844,200,OK,true,745
1620386230120,200,OK,true,714
1620386230589,200,OK,true,746
1620386230140,200,OK,true,1251
1620386230834,200,OK,true,703
1620386231335,200,OK,true,694
1620386231391,200,OK,true,786
1620386231537,200,OK,true,1101
1620386232030,200,OK,true,757
1620386232177,200,OK,true,710
1620386232640,200,OK,true,715
1620386232787,200,OK,true,668
1620386232888,200,OK,true,759
1620386233356,200,OK,true,735
1620386233455,200,OK,true,758
1620386233647,200,OK,true,777
1620386234091,200,OK,true,733
1620386234214,200,OK,true,801
1620386234424,200,OK,true,738
1620386234824,200,OK,true,686
1620386235015,200,OK,true,798
1620386235162,200,OK,true,707
1620386235510,200,OK,true,732
1620386235813,200,OK,true,833
1620386236242,200,OK,true,730
1620386235869,200,OK,true,1334
1620386236646,200,OK,true,771
1620386236973,200,OK,true,722
1620386237203,200,OK,true,1046
1620386237695,200,OK,true,787
1620386237418,200,OK,true,1327
1620386238482,200,OK,true,664
1620386238250,200,OK,true,1109
1620386239146,200,OK,true,753
1620386238745,200,OK,true,1177
1620386239360,200,OK,true,776
1620386239900,200,OK,true,742
1620386239923,200,OK,true,872
1620386240142,200,OK,true,730
1620386240643,200,OK,true,594
1620386240795,200,OK,true,643
1620386240871,200,OK,true,975
1620386241237,200,OK,true,743
1620386241437,200,OK,true,924
1620386241847,200,OK,true,734
1620386241980,200,OK,true,610
1620386242361,200,OK,true,796
1620386242581,200,OK,true,725
1620386242590,200,OK,true,1262
1620386243157,200,OK,true,707
1620386243306,200,OK,true,1079
1620386243864,200,OK,true,726
1620386243852,200,OK,true,864
1620386244590,200,OK,true,652
1620386244385,200,OK,true,1016
1620386244717,200,OK,true,748
1620386245242,200,OK,true,585
1620386245401,200,OK,true,669
1620386245465,200,OK,true,935
1620386246070,200,OK,true,678
1620386245828,200,OK,true,1066
1620386246400,200,OK,true,762
1620386246749,200,OK,true,762
1620386247163,200,OK,true,711
1620386246894,200,OK,true,1197
1620386247511,200,OK,true,673
1620386247874,200,OK,true,721
1620386248092,200,OK,true,1107
1620386248184,200,OK,true,1076
1620386248595,200,OK,true,1259
1620386249199,200,OK,true,764
1620386249261,200,OK,true,735
1620386249854,200,OK,true,748
1620386249963,200,OK,true,749
1620386249997,200,OK,true,1230
1620386250602,200,OK,true,786
1620386250712,200,OK,true,985
1620386251227,200,OK,true,687
1620386251388,200,OK,true,655
1620386251697,200,OK,true,742
1620386252043,200,OK,true,756
1620386251914,200,OK,true,1109
1620386252440,200,OK,true,716
1620386252799,200,OK,true,816
1620386253024,200,OK,true,678
1620386253156,200,OK,true,711
1620386253615,200,OK,true,754
1620386253702,200,OK,true,676
1620386253868,200,OK,true,693
1620386254378,200,OK,true,782
1620386254370,200,OK,true,800
1620386254561,200,OK,true,690
1620386255161,200,OK,true,693
1620386255170,200,OK,true,693
1620386255251,200,OK,true,815
1620386255855,200,OK,true,708
1620386255864,200,OK,true,732
1620386256066,200,OK,true,831
1620386256563,200,OK,true,728
1620386256596,200,OK,true,1256
1620386257292,200,OK,true,706
1620386256897,200,OK,true,1500
1620386257852,200,OK,true,807
1620386257999,200,OK,true,764
1620386258398,200,OK,true,666
1620386258659,200,OK,true,771
1620386259064,200,OK,true,767
1620386258763,200,OK,true,1222
1620386259431,200,OK,true,747
1620386259832,200,OK,true,808
1620386259985,200,OK,true,690
1620386260179,200,OK,true,693
1620386260675,200,OK,true,688
1620386260648,200,OK,true,746
1620386260873,200,OK,true,780
1620386261395,200,OK,true,733
1620386261364,200,OK,true,780
1620386261653,200,OK,true,627
1620386262129,500,Internal Server Error,false,894
1620386262281,500,Internal Server Error,false,743
1620386262148,500,Internal Server Error,false,877
1620386263024,500,Internal Server Error,false,2372
1620386263024,500,Internal Server Error,false,3212
1620386263026,500,Internal Server Error,false,3228
1620386265397,500,Internal Server Error,false,3250
1620386266254,500,Internal Server Error,false,2524
1620386266237,500,Internal Server Error,false,3289
1620386268647,500,Internal Server Error,false,3220
1620386269526,500,Internal Server Error,false,2387
1620386268778,500,Internal Server Error,false,3237
1620386272016,500,Internal Server Error,false,2396
1620386271868,500,Internal Server Error,false,3221
1620386271913,500,Internal Server Error,false,3236
1620386275153,200,OK,true,799
1620386275089,200,OK,true,863
1620386274413,200,OK,true,1786
1620386275951,200,OK,true,776
1620386276199,200,OK,true,771
1620386275951,200,OK,true,1263
1620386276728,200,OK,true,751
1620386276970,200,OK,true,647
1620386277214,200,OK,true,759
1620386277479,200,OK,true,702
1620386277617,200,OK,true,709
1620386277973,200,OK,true,892
1620386278181,200,OK,true,765
