1620222227260,200,OK,true,991
1620222227221,200,OK,true,1084
1620222227589,200,OK,true,838
1620222227437,200,OK,true,1085
1620222227915,200,OK,true,931
1620222228306,200,OK,true,873
1620222228252,200,OK,true,1102
1620222228846,200,OK,true,976
1620222228427,200,OK,true,1485
1620222229179,200,OK,true,923
1620222229355,200,OK,true,1134
1620222228522,200,OK,true,2153
1620222229823,200,OK,true,1014
1620222229912,200,OK,true,1537
1620222230838,200,OK,true,974
1620222230102,200,OK,true,2200
1620222231449,200,OK,true,1018
1620222231812,200,OK,true,946
1620222230489,200,OK,true,2603
1620222232302,200,OK,true,979
1620222232758,200,OK,true,963
1620222230675,200,OK,true,3216
1620222233092,200,OK,true,1479
1620222232467,200,OK,true,2290
1620222233721,200,OK,true,1705
1620222233282,200,OK,true,2295
1620222234757,200,OK,true,947
1620222234572,200,OK,true,1223
1620222235427,200,OK,true,884
1620222233892,200,OK,true,2471
1620222235577,200,OK,true,1019
1620222235795,200,OK,true,941
1620222235704,200,OK,true,1499
1620222236312,200,OK,true,1023
1620222236364,200,OK,true,977
1620222236736,200,OK,true,1368
1620222237203,200,OK,true,958
1620222236596,200,OK,true,1581
1620222237341,200,OK,true,925
1620222237336,200,OK,true,1048
1620222238105,200,OK,true,989
1620222238178,200,OK,true,962
1620222238161,200,OK,true,1005
1620222238384,200,OK,true,976
1620222238266,200,OK,true,1829
1620222239140,200,OK,true,960
1620222239095,200,OK,true,1099
1620222239166,200,OK,true,1131
1620222239360,200,OK,true,1494
1620222240100,200,OK,true,977
1620222240195,200,OK,true,945
1620222240095,200,OK,true,1052
1620222240297,200,OK,true,1107
1620222240854,200,OK,true,1019
1620222241077,200,OK,true,964
1620222241147,200,OK,true,959
1620222241404,200,OK,true,962
1620222241874,200,OK,true,937
1620222241140,200,OK,true,1691
1620222242041,200,OK,true,1014
1620222242106,200,OK,true,1096
1620222242366,200,OK,true,903
1620222242811,200,OK,true,931
1620222242832,200,OK,true,1001
1620222243056,200,OK,true,913
1620222243202,200,OK,true,897
1620222243270,200,OK,true,949
1620222243743,200,OK,true,916
1620222243833,200,OK,true,941
1620222243969,200,OK,true,919
1620222244099,200,OK,true,961
1620222244219,200,OK,true,984
1620222244659,200,OK,true,1015
1620222244774,200,OK,true,966
1620222244888,200,OK,true,992
1620222245061,200,OK,true,977
1620222245204,200,OK,true,936
1620222245674,200,OK,true,909
1620222245741,200,OK,true,981
1620222246038,200,OK,true,1023
1620222246140,200,OK,true,1000
1620222245880,200,OK,true,1667
1620222246722,200,OK,true,964
1620222246583,200,OK,true,1297
1620222247062,200,OK,true,941
1620222247140,200,OK,true,1051
1620222247686,200,OK,true,1080
1620222248004,200,OK,true,1039
1620222247548,200,OK,true,1518
1620222248191,200,OK,true,1007
1620222247880,200,OK,true,1696
1620222249043,200,OK,true,1026
1620222249066,200,OK,true,1043
1620222249198,200,OK,true,1070
1620222248766,200,OK,true,1658
1620222249577,200,OK,true,1045
1620222250069,200,OK,true,932
1620222250268,200,OK,true,1024
1620222250424,200,OK,true,1012
1620222250109,200,OK,true,1743
1620222251002,200,OK,true,1006
1620222250622,200,OK,true,1656
1620222251436,200,OK,true,937
1620222251292,200,OK,true,1350
1620222252008,200,OK,true,953
1620222251853,200,OK,true,1261
1620222252278,200,OK,true,1013
1620222252374,200,OK,true,1096
1620222252642,200,OK,true,1023
1620222252961,200,OK,true,902
1620222253114,200,OK,true,1078
1620222253470,200,OK,true,1020
1620222253291,200,OK,true,1232
1620222253863,200,OK,true,985
1620222253665,200,OK,true,1223
1620222254490,200,OK,true,1000
1620222254524,200,OK,true,1158
1620222254193,200,OK,true,1580
1620222255489,200,OK,true,965
1620222254848,200,OK,true,1616
1620222254887,200,OK,true,1664
1620222255681,200,OK,true,941
1620222255772,200,OK,true,1045
1620222256465,200,OK,true,979
1620222256623,200,OK,true,904
1620222256455,200,OK,true,1167
1620222256551,200,OK,true,1924
1620222257527,200,OK,true,963
1620222257445,200,OK,true,1048
1620222257622,200,OK,true,1079
1620222256818,200,OK,true,2447
1620222258475,200,OK,true,1003
1620222258493,200,OK,true,1061
1620222258702,200,OK,true,962
1620222258490,200,OK,true,1940
1620222259478,200,OK,true,1019
1620222259555,200,OK,true,1031
1620222260431,200,OK,true,905
1620222259664,200,OK,true,1716
1620222259266,200,OK,true,2122
1620222260586,200,OK,true,940
1620222260498,200,OK,true,1642
1620222261380,200,OK,true,883
1620222261336,200,OK,true,931
1620222261526,200,OK,true,984
1620222261388,200,OK,true,1678
1620222262140,200,OK,true,927
1620222262267,200,OK,true,960
1620222262263,200,OK,true,975
1620222262510,200,OK,true,1296
1620222263067,200,OK,true,915
1620222263067,200,OK,true,1000
1620222263227,200,OK,true,984
1620222263239,200,OK,true,1033
1620222263807,200,OK,true,1005
1620222264067,200,OK,true,942
1620222263983,200,OK,true,1039
1620222264212,200,OK,true,965
1620222264813,200,OK,true,947
1620222264273,200,OK,true,1754
1620222265022,200,OK,true,1069
1620222265177,200,OK,true,986
1620222265761,200,OK,true,844
1620222265010,200,OK,true,1628
1620222266027,200,OK,true,973
1620222266091,200,OK,true,1011
1620222266163,200,OK,true,1235
1620222266639,200,OK,true,960
1620222267000,200,OK,true,907
1620222267103,200,OK,true,1030
1620222266606,200,OK,true,1598
1620222267600,200,OK,true,893
1620222267908,200,OK,true,1034
1620222267399,200,OK,true,1590
1620222268134,200,OK,true,982
1620222268494,200,OK,true,991
1620222268205,200,OK,true,1581
1620222268943,200,OK,true,949
1620222268990,200,OK,true,970
1620222269485,200,OK,true,1080
1620222269116,200,OK,true,1640
1620222269786,200,OK,true,1003
1620222269960,200,OK,true,1043
1620222269892,200,OK,true,1381
1620222270790,200,OK,true,897
1620222270565,200,OK,true,1151
1620222271004,200,OK,true,966
1620222270756,200,OK,true,1378
1620222271274,200,OK,true,1445
1620222271716,200,OK,true,1018
1620222271971,200,OK,true,930
1620222271687,200,OK,true,1393
1620222272134,200,OK,true,1040
1620222272734,200,OK,true,979
1620222272719,200,OK,true,1160
1620222272901,200,OK,true,1037
1620222273080,200,OK,true,1004
1620222273175,200,OK,true,1548
1620222273880,200,OK,true,999
1620222273713,200,OK,true,1188
1620222273939,200,OK,true,1543
1620222274724,200,OK,true,995
1620222274880,200,OK,true,972
1620222274902,200,OK,true,1000
1620222274084,200,OK,true,2230
1620222275902,200,OK,true,942
1620222275852,200,OK,true,1011
1620222275484,200,OK,true,1585
1620222276844,200,OK,true,1015
1620222275719,200,OK,true,2151
1620222276864,200,OK,true,1014
1620222276315,200,OK,true,2353
1620222277860,200,OK,true,893
1620222277879,200,OK,true,984
1620222277870,200,OK,true,1094
1620222277069,200,OK,true,2444
1620222278863,200,OK,true,913
1620222278753,200,OK,true,1028
1620222278669,200,OK,true,1563
1620222279781,200,OK,true,909
1620222279776,200,OK,true,997
1620222278965,200,OK,true,2072
1620222280690,200,OK,true,934
1620222280773,200,OK,true,939
1620222279513,200,OK,true,2336
1620222281624,200,OK,true,947
1620222281712,200,OK,true,1055
1620222281849,200,OK,true,926
1620222280232,200,OK,true,2579
1620222282572,200,OK,true,1057
1620222281037,200,OK,true,2649
1620222282775,200,OK,true,942
1620222282767,200,OK,true,961
1620222282813,200,OK,true,1117
1620222283630,200,OK,true,910
1620222283686,200,OK,true,945
1620222283717,200,OK,true,1004
1620222283930,200,OK,true,997
1620222283728,200,OK,true,1792
1620222284540,200,OK,true,998
1620222284721,200,OK,true,1090
1620222284927,200,OK,true,906
1620222284631,200,OK,true,1640
1620222285538,200,OK,true,936
1620222285520,200,OK,true,1107
1620222285833,200,OK,true,1028
1620222285816,200,OK,true,1383
1620222286272,200,OK,true,1045
1620222286474,200,OK,true,983
1620222286627,200,OK,true,980
1620222287199,200,OK,true,983
1620222287318,200,OK,true,989
1620222287607,200,OK,true,942
1620222286861,200,OK,true,1718
1620222288183,200,OK,true,957
1620222287457,200,OK,true,1691
1620222288307,200,OK,true,969
1620222288549,200,OK,true,1013
1620222288579,200,OK,true,1453
1620222289148,200,OK,true,886
1620222289562,200,OK,true,1086
1620222289140,200,OK,true,1646
1620222290032,200,OK,true,947
1620222290034,200,OK,true,982
1620222290648,200,OK,true,934
1620222289276,200,OK,true,2325
1620222290786,200,OK,true,1002
1620222290979,200,OK,true,980
1620222291016,200,OK,true,970
1620222291582,200,OK,true,1200
1620222291601,200,OK,true,1185
1620222291987,200,OK,true,1047
1620222291788,200,OK,true,1811
1620222292782,200,OK,true,1020
1620222292786,200,OK,true,1030
1620222293034,200,OK,true,1055
1620222291959,200,OK,true,2487
1620222293599,200,OK,true,1008
1620222293802,200,OK,true,1035
1620222293820,200,OK,true,1128
1620222294446,200,OK,true,1059
1620222294090,200,OK,true,1656
1620222294837,200,OK,true,942
1620222294607,200,OK,true,1781
1620222295505,200,OK,true,946
1620222294948,200,OK,true,1626
1620222295746,200,OK,true,1000
1620222295779,200,OK,true,1025
1620222296388,200,OK,true,1033
1620222296451,200,OK,true,970
1620222296575,200,OK,true,953
1620222296746,200,OK,true,975
1620222296804,200,OK,true,1059
1620222297528,200,OK,true,948
1620222297422,200,OK,true,1069
1620222297421,200,OK,true,1249
1620222297721,200,OK,true,970
1620222297863,200,OK,true,981
1620222298492,200,OK,true,900
1620222298477,200,OK,true,994
1620222298692,200,OK,true,924
1620222298670,200,OK,true,984
1620222298844,200,OK,true,979
1620222299471,200,OK,true,939
1620222299392,200,OK,true,1046
1620222299616,200,OK,true,1163
1620222299653,200,OK,true,1636
1620222300409,200,OK,true,943
1620222300437,200,OK,true,1006
1620222299823,200,OK,true,1856
1620222300778,200,OK,true,994
1620222301289,200,OK,true,989
1620222301352,200,OK,true,1016
1620222301443,200,OK,true,932
1620222301680,200,OK,true,950
1620222301772,200,OK,true,1388
1620222302278,200,OK,true,984
1620222302375,200,OK,true,891
1620222302630,200,OK,true,1052
1620222302368,200,OK,true,1579
1620222303160,200,OK,true,915
1620222303262,200,OK,true,937
1620222303267,200,OK,true,1043
1620222303682,200,OK,true,939
1620222303947,200,OK,true,890
1620222304200,200,OK,true,888
1620222304310,200,OK,true,1055
1620222304075,200,OK,true,1388
1620222304621,200,OK,true,940
1620222305088,200,OK,true,983
1620222304838,200,OK,true,1428
1620222305365,200,OK,true,984
1620222305561,200,OK,true,960
1620222306072,200,OK,true,986
1620222305463,200,OK,true,1693
1620222306266,200,OK,true,1046
1620222306521,200,OK,true,967
1620222307058,200,OK,true,989
1620222306349,200,OK,true,1819
1620222307156,200,OK,true,1150
1620222307312,200,OK,true,1052
1620222307488,200,OK,true,920
1620222308047,200,OK,true,973
1620222308168,200,OK,true,891
1620222308306,200,OK,true,922
1620222308408,200,OK,true,920
1620222308365,200,OK,true,1068
1620222309059,200,OK,true,978
1620222309228,200,OK,true,1014
1620222309020,200,OK,true,1275
1620222310038,200,OK,true,1030
1620222309328,200,OK,true,1787
1620222310295,200,OK,true,948
1620222310242,200,OK,true,1044
1620222309434,200,OK,true,2423
1620222311115,200,OK,true,946
1620222311069,200,OK,true,1054
1620222311286,200,OK,true,1014
1620222311243,200,OK,true,1439
1620222312061,200,OK,true,979
1620222312123,200,OK,true,938
1620222312300,200,OK,true,974
1620222311858,200,OK,true,1614
1620222312683,200,OK,true,1141
1620222313061,200,OK,true,1147
1620222313274,200,OK,true,995
1620222313041,200,OK,true,1564
1620222313829,200,OK,true,908
1620222313472,200,OK,true,1408
1620222314209,200,OK,true,968
1620222314269,200,OK,true,1117
1620222314605,200,OK,true,1023
1620222314738,200,OK,true,956
1620222314880,200,OK,true,962
1620222315177,200,OK,true,1019
1620222315386,200,OK,true,972
1620222315629,200,OK,true,958
1620222315695,200,OK,true,1032
1620222315842,200,OK,true,917
1620222316359,200,OK,true,1066
1620222316196,200,OK,true,1357
1620222316728,200,OK,true,959
1620222316587,200,OK,true,1799
1620222317425,200,OK,true,1048
1620222317553,200,OK,true,990
1620222317687,200,OK,true,992
1620222316759,200,OK,true,2436
1620222318473,200,OK,true,1055
1620222318386,200,OK,true,1583
1620222319195,200,OK,true,923
1620222319528,200,OK,true,949
1620222318543,200,OK,true,2293
1620222319970,200,OK,true,916
1620222320120,200,OK,true,1023
1620222320478,200,OK,true,1026
1620222318679,200,OK,true,2865
1620222320886,200,OK,true,903
1620222320837,200,OK,true,1213
1620222321143,200,OK,true,975
1620222321505,200,OK,true,956
1620222321546,200,OK,true,992
1620222321789,200,OK,true,1122
1620222322050,200,OK,true,933
1620222322538,200,OK,true,868
1620222322118,200,OK,true,1624
1620222322983,200,OK,true,918
1620222323406,200,OK,true,1091
1620222322461,200,OK,true,2125
1620222323743,200,OK,true,935
1620222323901,200,OK,true,1016
1620222324498,200,OK,true,915
1620222322912,200,OK,true,2517
1620222324586,200,OK,true,976
1620222324678,200,OK,true,986
1620222325413,200,OK,true,973
1620222325429,200,OK,true,976
1620222324917,200,OK,true,1552
1620222325562,200,OK,true,910
1620222325664,200,OK,true,987
1620222326405,200,OK,true,897
1620222326386,200,OK,true,1021
1620222326472,200,OK,true,1042
1620222326652,200,OK,true,1506
1620222327407,200,OK,true,879
1620222326469,200,OK,true,1824
1620222327302,200,OK,true,1221
1620222327514,200,OK,true,1529
1620222328158,200,OK,true,971
1620222328293,200,OK,true,940
1620222328286,200,OK,true,1043
1620222328523,200,OK,true,1038
1620222329044,200,OK,true,987
1620222329233,200,OK,true,1012
1620222329129,200,OK,true,1191
1620222329561,200,OK,true,978
1620222329329,200,OK,true,1858
1620222330320,200,OK,true,886
1620222330246,200,OK,true,1013
1620222330031,200,OK,true,1994
1620222330539,200,OK,true,1544
1620222331206,200,OK,true,918
1620222331188,200,OK,true,1181
1620222331259,200,OK,true,1612
1620222332084,200,OK,true,947
1620222332025,200,OK,true,1018
1620222332125,200,OK,true,1014
1620222332369,200,OK,true,961
1620222333031,200,OK,true,864
1620222332871,200,OK,true,1125
1620222333333,200,OK,true,984
1620222333043,200,OK,true,1712
1620222333896,200,OK,true,1010
1620222334317,200,OK,true,997
1620222333139,200,OK,true,2439
1620222333996,200,OK,true,1695
1620222334906,200,OK,true,976
1620222334756,200,OK,true,1370
1620222335315,200,OK,true,926
1620222335578,200,OK,true,993
1620222335691,200,OK,true,961
1620222335882,200,OK,true,981
1620222336126,200,OK,true,995
1620222336242,200,OK,true,1058
1620222336572,200,OK,true,970
1620222336863,200,OK,true,992
1620222337122,200,OK,true,884
1620222336652,200,OK,true,1444
1620222337300,200,OK,true,998
1620222337542,200,OK,true,951
1620222337855,200,OK,true,921
1620222338298,200,OK,true,971
1620222338096,200,OK,true,1287
1620222338493,200,OK,true,971
1620222338007,200,OK,true,1577
1620222339270,200,OK,true,876
1620222339384,200,OK,true,955
1620222339465,200,OK,true,971
1620222338776,200,OK,true,1760
1620222339584,200,OK,true,966
1620222340146,200,OK,true,935
1620222340338,200,OK,true,989
1620222340549,200,OK,true,965
1620222340535,200,OK,true,1024
1620222340436,200,OK,true,1553
1620222341081,200,OK,true,1047
1620222341336,200,OK,true,1548
1620222341560,200,OK,true,1435
1620222342128,200,OK,true,993
1620222341514,200,OK,true,2234
1620222342885,200,OK,true,913
1620222341989,200,OK,true,1967
1620222343121,200,OK,true,921
1620222343748,200,OK,true,928
1620222343798,200,OK,true,946
1620222342995,200,OK,true,1776
1620222343956,200,OK,true,1098
1620222344042,200,OK,true,1455
1620222344676,200,OK,true,905
1620222345055,200,OK,true,998
1620222344744,200,OK,true,1579
1620222345582,200,OK,true,1010
1620222344771,200,OK,true,2342
1620222346323,200,OK,true,910
1620222346053,200,OK,true,1492
1620222345497,200,OK,true,2336
1620222346592,200,OK,true,1423
1620222347113,200,OK,true,931
1620222347233,200,OK,true,1008
1620222347546,200,OK,true,1079
1620222347836,200,OK,true,990
1620222348016,200,OK,true,966
1620222348625,200,OK,true,917
1620222348826,200,OK,true,949
1620222348044,200,OK,true,1731
1620222349543,200,OK,true,1018
1620222348241,200,OK,true,2374
1620222349775,200,OK,true,978
1620222348982,200,OK,true,2474
1620222349776,200,OK,true,1761
1620222350562,200,OK,true,1014
1620222350615,200,OK,true,1275
1620222351457,200,OK,true,909
1620222350754,200,OK,true,1680
1620222351576,200,OK,true,1043
1620222351538,200,OK,true,1113
1620222351890,200,OK,true,936
1620222352367,200,OK,true,945
1620222352619,200,OK,true,979
1620222352651,200,OK,true,971
1620222352435,200,OK,true,1256
1620222352826,200,OK,true,1168
1620222353312,200,OK,true,1018
1620222353598,200,OK,true,909
1620222353622,200,OK,true,1099
1620222353691,200,OK,true,1456
1620222354508,200,OK,true,966
1620222353994,200,OK,true,1537
1620222354721,200,OK,true,954
1620222354330,200,OK,true,1668
1620222355474,200,OK,true,1041
1620222355532,200,OK,true,1027
1620222355675,200,OK,true,1017
1620222355147,200,OK,true,1735
1620222355998,200,OK,true,1433
1620222356516,200,OK,true,923
1620222356559,200,OK,true,1111
1620222356882,200,OK,true,989
1620222356692,200,OK,true,1577
1620222357432,200,OK,true,942
1620222357439,200,OK,true,966
1620222357670,200,OK,true,1072
1620222357871,200,OK,true,904
1620222358270,200,OK,true,969
1620222358405,200,OK,true,909
1620222358374,200,OK,true,996
1620222358742,200,OK,true,919
1620222358776,200,OK,true,1344
1620222359239,200,OK,true,949
1620222359315,200,OK,true,1013
1620222359370,200,OK,true,1058
1620222359662,200,OK,true,962
1620222360121,200,OK,true,993
1620222360329,200,OK,true,1040
1620222360190,200,OK,true,1181
1620222360429,200,OK,true,958
1620222360625,200,OK,true,1124
1620222361114,200,OK,true,958
1620222361371,200,OK,true,935
1620222361369,200,OK,true,1045
1620222362072,200,OK,true,967
1620222361750,200,OK,true,1507
1620222362306,200,OK,true,963
1620222361387,200,OK,true,2068
1620222363040,200,OK,true,910
1620222362415,200,OK,true,1685
1620222363269,200,OK,true,905
1620222363258,200,OK,true,945
1620222363455,200,OK,true,944
1620222363950,200,OK,true,931
1620222364100,200,OK,true,1005
1620222364204,200,OK,true,936
1620222364174,200,OK,true,980
1620222364399,200,OK,true,1045
1620222364881,200,OK,true,923
1620222365105,200,OK,true,1001
1620222365154,200,OK,true,1002
1620222365140,200,OK,true,1088
1620222365444,200,OK,true,934
1620222366107,200,OK,true,960
1620222365804,200,OK,true,1281
1620222366156,200,OK,true,981
1620222366378,200,OK,true,1499
1620222366228,200,OK,true,1658
1620222367068,200,OK,true,917
1620222367137,200,OK,true,1015
1620222367085,200,OK,true,1117
1620222367887,200,OK,true,926
1620222367877,200,OK,true,965
1620222367986,200,OK,true,985
1620222368152,200,OK,true,942
1620222368202,200,OK,true,996
1620222368844,200,OK,true,869
1620222368813,200,OK,true,950
1620222368971,200,OK,true,914
1620222369198,200,OK,true,909
1620222369094,200,OK,true,1480
1620222369764,200,OK,true,954
1620222370107,200,OK,true,972
1620222369885,200,OK,true,1549
1620222369714,200,OK,true,1742
1620222370574,200,OK,true,1029
1620222371080,200,OK,true,980
1620222370718,200,OK,true,1574
1620222371434,200,OK,true,924
1620222371456,200,OK,true,1003
1620222372060,200,OK,true,996
1620222371604,200,OK,true,1688
1620222372358,200,OK,true,962
1620222372292,200,OK,true,1041
1620222372459,200,OK,true,1412
1620222373057,200,OK,true,969
1620222373333,200,OK,true,996
1620222373292,200,OK,true,1047
1620222373320,200,OK,true,1080
1620222373871,200,OK,true,943
1620222374330,200,OK,true,934
1620222374027,200,OK,true,1243
1620222374339,200,OK,true,975
1620222374400,200,OK,true,1673
1620222375264,200,OK,true,981
1620222375314,200,OK,true,1158
1620222374814,200,OK,true,2119
1620222376074,200,OK,true,981
1620222376473,200,OK,true,951
1620222375270,200,OK,true,2433
1620222376933,200,OK,true,911
1620222376245,200,OK,true,1606
1620222377055,200,OK,true,1002
1620222377424,200,OK,true,1024
1620222377844,200,OK,true,894
1620222377703,200,OK,true,1037
1620222377852,200,OK,true,995
1620222378057,200,OK,true,933
1620222378449,200,OK,true,1026
1620222378738,200,OK,true,975
1620222378740,200,OK,true,1024
1620222378990,200,OK,true,1055
1620222379476,200,OK,true,986
1620222379713,200,OK,true,820
1620222378847,200,OK,true,1723
1620222379764,200,OK,true,1544
1620222380462,200,OK,true,1025
1620222380570,200,OK,true,987
1620222380046,200,OK,true,2126
1620222381309,200,OK,true,998
1620222381487,200,OK,true,976
1620222381558,200,OK,true,917
1620222380533,200,OK,true,2517
1620222382172,200,OK,true,958
1620222382307,200,OK,true,976
1620222382463,200,OK,true,959
1620222382475,200,OK,true,969
1620222383131,200,OK,true,928
1620222383050,200,OK,true,1021
1620222383283,200,OK,true,958
1620222383444,200,OK,true,833
1620222383422,200,OK,true,915
1620222384059,200,OK,true,986
1620222384241,200,OK,true,914
1620222384277,200,OK,true,959
1620222384337,200,OK,true,1065
1620222384072,200,OK,true,1766
1620222385045,200,OK,true,999
1620222385236,200,OK,true,973
1620222385155,200,OK,true,1111
1620222385402,200,OK,true,963
1620222385839,200,OK,true,1015
1620222386045,200,OK,true,1025
1620222386365,200,OK,true,908
1620222386266,200,OK,true,1021
1620222386210,200,OK,true,1436
1620222386855,200,OK,true,1142
1620222387071,200,OK,true,1052
1620222387287,200,OK,true,956
1620222387273,200,OK,true,1234
1620222387646,200,OK,true,1121
1620222387997,200,OK,true,921
1620222388123,200,OK,true,980
1620222388243,200,OK,true,1038
1620222388507,200,OK,true,989
