1620220928591,200,OK,true,717
1620220928981,200,OK,true,713
1620220929090,200,OK,true,757
1620220929254,200,OK,true,626
1620220929159,200,OK,true,862
1620220929695,200,OK,true,746
1620220929308,200,OK,true,1162
1620220929848,200,OK,true,696
1620220929880,200,OK,true,749
1620220930022,200,OK,true,1022
1620220930470,200,OK,true,705
1620220930442,200,OK,true,750
1620220930629,200,OK,true,637
1620220930544,200,OK,true,776
1620220931045,200,OK,true,877
1620220931175,200,OK,true,755
1620220931192,200,OK,true,771
1620220931266,200,OK,true,816
1620220931328,200,OK,true,843
1620220931922,200,OK,true,687
1620220931930,200,OK,true,714
1620220931964,200,OK,true,756
1620220932082,200,OK,true,691
1620220932171,200,OK,true,1111
1620220932610,200,OK,true,791
1620220932644,200,OK,true,814
1620220932720,200,OK,true,816
1620220932774,200,OK,true,1110
1620220933283,200,OK,true,803
1620220933536,200,OK,true,677
1620220933458,200,OK,true,761
1620220933401,200,OK,true,1051
1620220934086,200,OK,true,645
1620220934213,200,OK,true,714
1620220934220,200,OK,true,803
1620220933884,200,OK,true,1169
1620220934453,200,OK,true,800
1620220935023,200,OK,true,674
1620220935053,200,OK,true,660
1620220934731,200,OK,true,1126
1620220935254,200,OK,true,725
1620220935698,200,OK,true,656
1620220934927,200,OK,true,1440
1620220935714,200,OK,true,795
1620220935857,200,OK,true,723
1620220935979,200,OK,true,842
1620220936367,200,OK,true,704
1620220936509,200,OK,true,776
1620220936355,200,OK,true,1076
1620220936826,200,OK,true,672
1620220936581,200,OK,true,1246
1620220937072,200,OK,true,813
1620220937286,200,OK,true,770
1620220937431,200,OK,true,660
1620220937498,200,OK,true,882
1620220937885,200,OK,true,626
1620220937828,200,OK,true,864
1620220938056,200,OK,true,640
1620220938380,200,OK,true,681
1620220938511,200,OK,true,738
1620220938091,200,OK,true,1180
1620220938696,200,OK,true,744
1620220938693,200,OK,true,917
1620220939250,200,OK,true,682
1620220939062,200,OK,true,1007
1620220939271,200,OK,true,800
1620220939441,200,OK,true,814
1620220939932,200,OK,true,715
1620220939611,200,OK,true,1081
1620220940071,200,OK,true,722
1620220940069,200,OK,true,735
1620220940255,200,OK,true,680
1620220940692,200,OK,true,658
1620220940647,200,OK,true,729
1620220940794,200,OK,true,779
1620220940935,200,OK,true,646
1620220940804,200,OK,true,798
1620220941377,200,OK,true,735
1620220941350,200,OK,true,857
1620220941573,200,OK,true,715
1620220941603,200,OK,true,799
1620220941582,200,OK,true,1277
1620220942207,200,OK,true,748
1620220942288,200,OK,true,740
1620220942402,200,OK,true,719
1620220942112,200,OK,true,1415
1620220942859,200,OK,true,745
1620220942955,200,OK,true,732
1620220943028,200,OK,true,668
1620220943121,200,OK,true,802
1620220943528,200,OK,true,682
1620220943604,200,OK,true,760
1620220943687,200,OK,true,698
1620220943924,200,OK,true,748
1620220943696,200,OK,true,1191
1620220944385,200,OK,true,719
1620220944211,200,OK,true,1005
1620220944364,200,OK,true,1124
1620220944886,200,OK,true,693
1620220944671,200,OK,true,1194
1620220945215,200,OK,true,782
1620220945103,200,OK,true,962
1620220945580,200,OK,true,713
1620220945865,200,OK,true,628
1620220945487,200,OK,true,1186
1620220945998,200,OK,true,722
1620220946066,200,OK,true,691
1620220946493,200,OK,true,730
1620220946293,200,OK,true,989
1620220946758,200,OK,true,676
1620220946674,200,OK,true,787
1620220946721,200,OK,true,1141
1620220947282,200,OK,true,761
1620220947223,200,OK,true,1178
1620220947462,200,OK,true,1175
1620220948043,200,OK,true,722
1620220947435,200,OK,true,1509
1620220948402,200,OK,true,711
1620220948765,200,OK,true,680
1620220947863,200,OK,true,1601
1620220948945,200,OK,true,670
1620220949113,200,OK,true,620
1620220948637,200,OK,true,1357
1620220949446,200,OK,true,762
1620220949615,200,OK,true,752
1620220949733,200,OK,true,726
1620220949464,200,OK,true,1044
1620220949995,200,OK,true,899
1620220950208,200,OK,true,757
1620220950367,200,OK,true,779
1620220950459,200,OK,true,809
1620220950965,200,OK,true,690
1620220950894,200,OK,true,786
1620220950508,200,OK,true,1201
1620220951146,200,OK,true,709
1620220951268,200,OK,true,753
1620220951655,200,OK,true,607
1620220951709,200,OK,true,757
1620220951855,200,OK,true,701
1620220952022,200,OK,true,694
1620220951680,200,OK,true,1118
1620220952466,200,OK,true,698
1620220952556,200,OK,true,748
1620220952263,200,OK,true,1122
1620220952716,200,OK,true,724
1620220953164,200,OK,true,733
1620220952798,200,OK,true,1122
1620220953385,200,OK,true,616
1620220953305,200,OK,true,717
1620220953440,200,OK,true,1091
1620220953897,200,OK,true,667
1620220953920,200,OK,true,739
1620220954001,200,OK,true,736
1620220954022,200,OK,true,1107
1620220954531,200,OK,true,801
1620220954737,200,OK,true,730
1620220954565,200,OK,true,1077
1620220955130,200,OK,true,740
1620220955468,200,OK,true,716
1620220954659,200,OK,true,1635
1620220955643,200,OK,true,824
1620220955870,200,OK,true,985
1620220955335,200,OK,true,1527
1620220956184,200,OK,true,768
1620220956294,200,OK,true,826
1620220956467,200,OK,true,731
1620220956855,200,OK,true,773
1620220956862,200,OK,true,766
1620220956952,200,OK,true,816
1620220957120,200,OK,true,729
1620220957198,200,OK,true,770
1620220957628,200,OK,true,717
1620220957628,200,OK,true,739
1620220957768,200,OK,true,670
1620220957849,200,OK,true,738
1620220957968,200,OK,true,684
1620220958346,200,OK,true,640
1620220958367,200,OK,true,744
1620220958439,200,OK,true,725
1620220958587,200,OK,true,747
1620220958986,200,OK,true,830
1620220958652,200,OK,true,1196
1620220959112,200,OK,true,742
1620220959164,200,OK,true,744
1620220959337,200,OK,true,1069
1620220959817,200,OK,true,684
1620220959849,200,OK,true,851
1620220960408,200,OK,true,739
1620220960501,200,OK,true,720
1620220959855,200,OK,true,1411
1620220960700,200,OK,true,720
1620220959909,200,OK,true,1916
1620220961221,200,OK,true,704
1620220961147,200,OK,true,783
1620220961420,200,OK,true,663
1620220961826,200,OK,true,621
1620220961267,200,OK,true,1262
1620220961925,200,OK,true,676
1620220961931,200,OK,true,708
1620220962083,200,OK,true,982
1620220962448,200,OK,true,721
1620220962529,200,OK,true,680
1620220962601,200,OK,true,722
1620220962639,200,OK,true,789
1620220963066,200,OK,true,799
1620220963169,200,OK,true,753
1620220963210,200,OK,true,817
1620220963323,200,OK,true,798
1620220963428,200,OK,true,695
1620220963866,200,OK,true,787
1620220963922,200,OK,true,769
1620220964121,200,OK,true,653
1620220964123,200,OK,true,698
1620220964027,200,OK,true,1211
1620220964774,200,OK,true,636
1620220964654,200,OK,true,788
1620220964821,200,OK,true,1002
1620220965239,200,OK,true,738
1620220964691,200,OK,true,1347
1620220965442,200,OK,true,1061
1620220965411,200,OK,true,1183
1620220965824,200,OK,true,771
1620220966038,200,OK,true,993
1620220965977,200,OK,true,1104
1620220966504,200,OK,true,637
1620220966594,200,OK,true,630
1620220966595,200,OK,true,1014
1620220967031,200,OK,true,701
1620220967082,200,OK,true,677
1620220967142,200,OK,true,700
1620220967224,200,OK,true,668
1620220967610,200,OK,true,783
1620220967760,200,OK,true,722
1620220967732,200,OK,true,757
1620220967892,200,OK,true,773
1620220967842,200,OK,true,1112
1620220968489,200,OK,true,598
1620220968394,200,OK,true,712
1620220968665,200,OK,true,765
1620220968482,200,OK,true,1224
1620220968954,200,OK,true,799
1620220969087,200,OK,true,1178
1620220969431,200,OK,true,849
1620220969753,200,OK,true,656
1620220969106,200,OK,true,1742
1620220970280,200,OK,true,670
1620220970266,200,OK,true,753
1620220970409,200,OK,true,1052
1620220969707,200,OK,true,1795
1620220970951,200,OK,true,752
1620220971019,200,OK,true,1016
1620220970849,200,OK,true,1195
1620220971704,200,OK,true,815
1620220971502,200,OK,true,1104
1620220971461,200,OK,true,1155
1620220972036,200,OK,true,773
1620220972044,200,OK,true,1162
1620220972519,200,OK,true,770
1620220972607,200,OK,true,750
1620220972616,200,OK,true,870
1620220972810,200,OK,true,863
1620220973207,200,OK,true,591
1620220973289,200,OK,true,690
1620220973357,200,OK,true,838
1620220973674,200,OK,true,635
1620220973798,200,OK,true,769
1620220973486,200,OK,true,1097
1620220973979,200,OK,true,698
1620220974195,200,OK,true,765
1620220974310,200,OK,true,841
1620220974567,200,OK,true,703
1620220974677,200,OK,true,767
1620220974584,200,OK,true,884
1620220974960,200,OK,true,820
1620220975151,200,OK,true,772
1620220975270,200,OK,true,800
1620220975444,200,OK,true,835
1620220975924,200,OK,true,741
1620220975780,200,OK,true,977
1620220975468,200,OK,true,1388
1620220976279,200,OK,true,722
1620220976070,200,OK,true,1266
1620220976666,200,OK,true,746
1620220976857,200,OK,true,631
1620220976758,200,OK,true,1250
1620220977336,200,OK,true,747
1620220977001,200,OK,true,1093
1620220977413,200,OK,true,698
1620220977488,200,OK,true,1077
1620220978008,200,OK,true,764
1620220978083,200,OK,true,714
1620220978094,200,OK,true,739
1620220978566,200,OK,true,729
1620220978111,200,OK,true,1268
1620220978833,200,OK,true,705
1620220978772,200,OK,true,1107
1620220979296,200,OK,true,708
1620220979538,200,OK,true,707
1620220978798,200,OK,true,1631
1620220979878,200,OK,true,809
1620220980004,200,OK,true,809
1620220979379,200,OK,true,1666
1620220980244,200,OK,true,1130
1620220980687,200,OK,true,689
1620220980429,200,OK,true,1135
1620220981045,200,OK,true,810
1620220980813,200,OK,true,1092
1620220981564,200,OK,true,734
1620220981374,200,OK,true,1042
1620220981376,200,OK,true,1139
1620220981905,200,OK,true,720
1620220981855,200,OK,true,1071
1620220982416,200,OK,true,625
1620220982625,200,OK,true,603
1620220982515,200,OK,true,732
1620220982298,200,OK,true,1180
1620220982927,200,OK,true,647
1620220983041,200,OK,true,741
1620220983248,200,OK,true,713
1620220983228,200,OK,true,910
1620220983478,200,OK,true,814
1620220983783,200,OK,true,641
1620220983574,200,OK,true,1073
1620220983961,200,OK,true,734
1620220984425,200,OK,true,701
1620220984292,200,OK,true,866
1620220984139,200,OK,true,1157
1620220984647,200,OK,true,736
1620220985159,200,OK,true,594
1620220984696,200,OK,true,1328
1620220985384,200,OK,true,700
1620220985754,200,OK,true,755
1620220985126,200,OK,true,1460
1620220986085,200,OK,true,743
1620220986025,200,OK,true,826
1620220985296,200,OK,true,1915
1620220986509,200,OK,true,781
1620220986587,200,OK,true,836
1620220987211,200,OK,true,745
1620220987290,200,OK,true,759
1620220986829,200,OK,true,1265
1620220987424,200,OK,true,684
1620220986853,200,OK,true,1828
1620220987957,200,OK,true,765
1620220988094,200,OK,true,686
1620220988050,200,OK,true,776
1620220988108,200,OK,true,1233
1620220988723,200,OK,true,719
1620220988682,200,OK,true,769
1620220988781,200,OK,true,1084
1620220988826,200,OK,true,1207
1620220989451,200,OK,true,733
1620220989442,200,OK,true,786
1620220989342,200,OK,true,1228
1620220990034,200,OK,true,739
1620220990185,200,OK,true,688
1620220990228,200,OK,true,842
1620220989866,200,OK,true,1294
1620220990571,200,OK,true,687
1620220990773,200,OK,true,749
1620220990874,200,OK,true,846
1620220991071,200,OK,true,976
1620220991259,200,OK,true,807
1620220991522,200,OK,true,758
1620220991160,200,OK,true,1159
1620220992048,200,OK,true,696
1620220992067,200,OK,true,680
1620220991720,200,OK,true,1169
1620220992319,200,OK,true,732
1620220992744,200,OK,true,728
1620220992280,200,OK,true,1261
1620220992747,200,OK,true,944
1620220993051,200,OK,true,745
1620220992889,200,OK,true,1222
1620220993472,200,OK,true,704
1620220993542,200,OK,true,788
1620220993692,200,OK,true,747
1620220993796,200,OK,true,751
1620220994112,200,OK,true,678
1620220994177,200,OK,true,743
1620220994440,200,OK,true,691
1620220994331,200,OK,true,834
1620220994547,200,OK,true,770
1620220994791,200,OK,true,701
1620220994921,200,OK,true,843
1620220995166,200,OK,true,632
1620220995133,200,OK,true,743
1620220995318,200,OK,true,803
1620220995492,200,OK,true,742
1620220995765,200,OK,true,788
1620220995877,200,OK,true,714
1620220996121,200,OK,true,759
1620220996235,200,OK,true,671
1620220995799,200,OK,true,1247
1620220996591,200,OK,true,724
1620220996554,200,OK,true,1023
1620220996906,200,OK,true,692
1620220996880,200,OK,true,728
1620220997316,200,OK,true,827
1620220997046,200,OK,true,1110
1620220997577,200,OK,true,770
1620220997609,200,OK,true,742
1620220997599,200,OK,true,889
1620220998143,200,OK,true,726
1620220998156,200,OK,true,756
1620220998352,200,OK,true,951
1620220998352,200,OK,true,1047
1620220998870,200,OK,true,687
1620220998913,200,OK,true,682
1620220998489,200,OK,true,1191
1620220999303,200,OK,true,756
1620220999399,200,OK,true,684
1620220999557,200,OK,true,738
1620220999595,200,OK,true,772
1620220999680,200,OK,true,916
1620221000084,200,OK,true,738
1620221000367,200,OK,true,752
1620221000059,200,OK,true,1126
1620221000822,200,OK,true,756
1620221000295,200,OK,true,1477
1620221001119,200,OK,true,772
1620221000596,200,OK,true,1681
1620221001578,200,OK,true,715
1620221001772,200,OK,true,720
1620221001186,200,OK,true,1745
1620221002277,200,OK,true,724
1620221002293,200,OK,true,752
1620221001891,200,OK,true,1178
1620221002492,200,OK,true,1033
1620221002931,200,OK,true,739
1620221003069,200,OK,true,800
1620221003525,200,OK,true,670
1620221003009,200,OK,true,1273
1620221003869,200,OK,true,702
1620221004195,200,OK,true,761
1620221004282,200,OK,true,715
1620221003045,200,OK,true,1978
1620221003671,200,OK,true,1726
1620221004956,200,OK,true,647
1620221004997,200,OK,true,684
1620221005023,200,OK,true,723
1620221004571,200,OK,true,1366
1620221005397,200,OK,true,736
1620221005681,200,OK,true,805
1620221005747,200,OK,true,743
1620221005603,200,OK,true,1131
1620221006133,200,OK,true,684
1620221005937,200,OK,true,1234
1620221006486,200,OK,true,711
1620221006490,200,OK,true,707
1620221006817,200,OK,true,717
1620221006735,200,OK,true,854
1620221007198,200,OK,true,708
1620221007171,200,OK,true,755
1620221007198,200,OK,true,848
1620221007534,200,OK,true,697
1620221007589,200,OK,true,866
1620221007906,200,OK,true,696
1620221008047,200,OK,true,724
1620221007926,200,OK,true,867
1620221008231,200,OK,true,774
1620221008455,200,OK,true,764
1620221008603,200,OK,true,669
1620221008771,200,OK,true,658
1620221008794,200,OK,true,716
1620221009006,200,OK,true,741
1620221009219,200,OK,true,711
1620221009272,200,OK,true,755
1620221009511,200,OK,true,743
1620221009747,200,OK,true,685
1620221009930,200,OK,true,702
1620221009429,200,OK,true,1242
1620221010027,200,OK,true,686
1620221010254,200,OK,true,728
1620221010432,200,OK,true,623
1620221010633,200,OK,true,707
1620221010671,200,OK,true,748
1620221010713,200,OK,true,874
1620221011055,200,OK,true,708
1620221010982,200,OK,true,827
1620221011341,200,OK,true,786
1620221011420,200,OK,true,736
1620221011587,200,OK,true,792
1620221011763,200,OK,true,691
1620221011809,200,OK,true,837
1620221012128,200,OK,true,778
1620221012157,200,OK,true,864
1620221012379,200,OK,true,717
1620221012647,200,OK,true,715
1620221012454,200,OK,true,1182
1620221012907,200,OK,true,754
1620221013021,200,OK,true,893
1620221013362,200,OK,true,757
1620221013661,200,OK,true,709
1620221013097,200,OK,true,1299
1620221013914,200,OK,true,673
1620221013636,200,OK,true,1223
1620221014370,200,OK,true,727
1620221014587,200,OK,true,678
1620221014119,200,OK,true,1280
1620221014860,200,OK,true,839
1620221015097,200,OK,true,721
1620221014396,200,OK,true,1473
1620221015265,200,OK,true,661
1620221015399,200,OK,true,679
1620221015700,200,OK,true,753
1620221015819,200,OK,true,715
1620221015869,200,OK,true,865
1620221016078,200,OK,true,817
1620221016534,200,OK,true,606
1620221016454,200,OK,true,763
1620221015927,200,OK,true,1341
1620221016895,200,OK,true,769
1620221016735,200,OK,true,1067
1620221017217,200,OK,true,649
1620221017140,200,OK,true,1067
1620221017268,200,OK,true,1125
1620221017664,200,OK,true,781
1620221017803,200,OK,true,782
1620221017866,200,OK,true,760
1620221018208,200,OK,true,760
1620221018393,200,OK,true,747
1620221018445,200,OK,true,762
1620221018585,200,OK,true,712
1620221019140,200,OK,true,757
1620221018626,200,OK,true,1274
1620221019208,200,OK,true,744
1620221018969,200,OK,true,1500
1620221019297,200,OK,true,1274
1620221019899,200,OK,true,684
1620221019951,200,OK,true,697
1620221019896,200,OK,true,819
1620221020469,200,OK,true,665
1620221020583,200,OK,true,621
1620221020648,200,OK,true,711
1620221020570,200,OK,true,898
1620221020715,200,OK,true,1097
1620221021360,200,OK,true,708
1620221021468,200,OK,true,845
1620221021134,200,OK,true,1180
1620221021812,200,OK,true,790
1620221022068,200,OK,true,756
1620221021204,200,OK,true,1723
1620221022313,200,OK,true,715
1620221022602,200,OK,true,704
1620221022314,200,OK,true,1214
1620221022824,200,OK,true,761
1620221022928,200,OK,true,974
1620221023307,200,OK,true,655
1620221023029,200,OK,true,1190
1620221023586,200,OK,true,762
1620221023903,200,OK,true,724
1620221023963,200,OK,true,669
1620221023528,200,OK,true,1263
1620221024220,200,OK,true,761
1620221024348,200,OK,true,755
1620221024628,200,OK,true,629
1620221024633,200,OK,true,735
1620221024792,200,OK,true,787
1620221024982,200,OK,true,646
1620221025103,200,OK,true,751
1620221025257,200,OK,true,699
1620221025369,200,OK,true,726
1620221025580,200,OK,true,762
1620221025628,200,OK,true,852
1620221025863,200,OK,true,748
1620221026095,200,OK,true,940
1620221025956,200,OK,true,1172
1620221026343,200,OK,true,796
1620221026611,200,OK,true,763
1620221026480,200,OK,true,1247
1620221027036,200,OK,true,748
1620221027139,200,OK,true,747
1620221027129,200,OK,true,769
1620221027375,200,OK,true,724
1620221027728,200,OK,true,683
1620221027784,200,OK,true,722
1620221028100,200,OK,true,742
1620221027886,200,OK,true,1030
1620221028506,200,OK,true,667
1620221028411,200,OK,true,771
1620221028843,200,OK,true,703
1620221027898,200,OK,true,1658
1620221029182,200,OK,true,715
1620221028916,200,OK,true,1134
1620221029173,200,OK,true,945
1620221029898,200,OK,true,666
1620221029547,200,OK,true,1122
1620221030120,200,OK,true,666
1620221030051,200,OK,true,1048
1620221029556,200,OK,true,1730
1620221030564,200,OK,true,735
1620221030671,200,OK,true,745
1620221030786,200,OK,true,834
1620221031099,200,OK,true,823
1620221031287,200,OK,true,732
1620221031417,200,OK,true,646
1620221031299,200,OK,true,771
1620221031620,200,OK,true,738
1620221031923,200,OK,true,671
1620221032019,200,OK,true,753
1620221032063,200,OK,true,765
1620221032362,200,OK,true,747
1620221032071,200,OK,true,1069
1620221032594,200,OK,true,797
1620221032829,200,OK,true,644
1620221032772,200,OK,true,716
1620221033110,200,OK,true,821
1620221033140,200,OK,true,835
1620221033391,200,OK,true,960
1620221033931,200,OK,true,672
1620221033975,200,OK,true,656
1620221033473,200,OK,true,1448
1620221034352,200,OK,true,752
1620221033489,200,OK,true,1946
1620221034603,200,OK,true,1086
1620221035104,200,OK,true,778
1620221034922,200,OK,true,1156
1620221034631,200,OK,true,1599
1620221035689,200,OK,true,647
1620221035882,200,OK,true,690
1620221035435,200,OK,true,1181
1620221036230,200,OK,true,771
1620221036336,200,OK,true,730
1620221036573,200,OK,true,648
1620221036078,200,OK,true,1152
1620221037001,200,OK,true,578
1620221036616,200,OK,true,1166
1620221037221,200,OK,true,709
1620221037230,200,OK,true,703
1620221037066,200,OK,true,1146
1620221037580,200,OK,true,906
1620221037782,200,OK,true,869
1620221037933,200,OK,true,830
1620221038212,200,OK,true,787
1620221037930,200,OK,true,1234
1620221038652,200,OK,true,815
1620221038764,200,OK,true,751
1620221038487,200,OK,true,1132
1620221038999,200,OK,true,733
1620221039164,200,OK,true,825
1620221039515,200,OK,true,777
1620221039732,200,OK,true,785
1620221039467,200,OK,true,1131
1620221039620,200,OK,true,1048
1620221039989,200,OK,true,929
1620221040518,200,OK,true,829
1620221040598,200,OK,true,789
1620221040292,200,OK,true,1219
1620221040668,200,OK,true,885
1620221040918,200,OK,true,785
1620221041388,200,OK,true,843
1620221041347,200,OK,true,932
1620221041512,200,OK,true,796
1620221041703,200,OK,true,754
1620221041553,200,OK,true,1242
1620221042232,200,OK,true,745
1620221042279,200,OK,true,868
1620221042457,200,OK,true,983
1620221042795,200,OK,true,761
1620221042308,200,OK,true,1338
1620221043147,200,OK,true,688
1620221043441,200,OK,true,742
1620221042978,200,OK,true,1237
1620221043646,200,OK,true,758
1620221043556,200,OK,true,888
1620221043835,200,OK,true,816
1620221044444,200,OK,true,703
1620221044183,200,OK,true,976
1620221044404,200,OK,true,828
1620221044215,200,OK,true,1061
1620221044651,200,OK,true,790
1620221045147,200,OK,true,807
1620221045276,200,OK,true,691
1620221045159,200,OK,true,866
1620221045442,200,OK,true,841
1620221045232,200,OK,true,1282
1620221045967,200,OK,true,807
1620221046026,200,OK,true,816
1620221045954,200,OK,true,910
1620221046283,200,OK,true,872
1620221046514,200,OK,true,897
1620221046774,200,OK,true,824
1620221046872,200,OK,true,907
1620221046843,200,OK,true,1071
1620221047411,200,OK,true,723
1620221047155,200,OK,true,1196
1620221047779,200,OK,true,729
1620221047915,200,OK,true,762
1620221047599,200,OK,true,1126
1620221048134,200,OK,true,850
1620221048509,200,OK,true,752
1620221048351,200,OK,true,953
1620221048726,200,OK,true,709
1620221048678,200,OK,true,1069
1620221048985,200,OK,true,983
1620221049304,200,OK,true,788
1620221049262,200,OK,true,854
1620221049748,200,OK,true,684
1620221049436,200,OK,true,1339
1620221050092,200,OK,true,718
1620221050117,200,OK,true,858
1620221049968,200,OK,true,1210
1620221050775,200,OK,true,690
1620221050810,200,OK,true,929
1620221050975,200,OK,true,823
1620221050433,200,OK,true,1365
1620221051178,200,OK,true,810
1620221051465,200,OK,true,716
1620221051739,200,OK,true,723
1620221051799,200,OK,true,756
1620221051799,200,OK,true,1039
1620221052181,200,OK,true,742
1620221052462,200,OK,true,698
1620221051988,200,OK,true,1397
1620221052555,200,OK,true,936
1620221052923,200,OK,true,721
1620221052838,200,OK,true,1130
1620221053385,200,OK,true,788
1620221053160,200,OK,true,1025
1620221053491,200,OK,true,892
1620221053645,200,OK,true,816
1620221053968,200,OK,true,793
1620221054173,200,OK,true,686
1620221054384,200,OK,true,771
1620221054761,200,OK,true,781
1620221054185,200,OK,true,1406
1620221054859,200,OK,true,812
1620221054462,200,OK,true,1681
1620221055155,200,OK,true,1264
1620221055591,200,OK,true,868
1620221055671,200,OK,true,1104
1620221055543,200,OK,true,1232
1620221056459,200,OK,true,656
1620221056143,200,OK,true,1324
1620221056775,200,OK,true,731
1620221056775,200,OK,true,764
1620221057115,200,OK,true,864
1620221056419,200,OK,true,1624
1620221057506,200,OK,true,949
1620221057467,200,OK,true,1180
1620221058043,200,OK,true,800
1620221057979,200,OK,true,1113
1620221057539,200,OK,true,1556
1620221058455,200,OK,true,833
1620221058647,200,OK,true,1144
1620221059095,200,OK,true,755
1620221059092,200,OK,true,879
1620221059288,200,OK,true,839
1620221059790,200,OK,true,823
1620221059849,200,OK,true,770
1620221058843,200,OK,true,1814
1620221060126,200,OK,true,809
1620221059970,200,OK,true,1336
1620221060613,200,OK,true,769
1620221060656,200,OK,true,962
1620221060935,200,OK,true,761
1620221060619,200,OK,true,1129
1620221061382,200,OK,true,844
1620221061306,200,OK,true,1064
1620221061697,200,OK,true,745
1620221061748,200,OK,true,720
1620221061618,200,OK,true,1211
1620221062226,200,OK,true,889
1620221062373,200,OK,true,885
1620221062469,200,OK,true,1116
1620221062830,200,OK,true,786
1620221062442,200,OK,true,1360
1620221063258,200,OK,true,844
1620221063115,200,OK,true,1066
1620221063617,200,OK,true,690
1620221063585,200,OK,true,748
1620221063802,200,OK,true,663
1620221064103,200,OK,true,727
1620221064182,200,OK,true,689
1620221064308,200,OK,true,735
1620221064333,200,OK,true,758
1620221064830,200,OK,true,807
1620221064465,200,OK,true,1181
1620221064875,200,OK,true,778
1620221065043,200,OK,true,670
1620221065091,200,OK,true,725
1620221065653,200,OK,true,663
1620221065713,200,OK,true,619
1620221065637,200,OK,true,748
1620221065647,200,OK,true,810
1620221065817,200,OK,true,1204
1620221066332,200,OK,true,721
1620221066385,200,OK,true,704
1620221066458,200,OK,true,864
1620221066316,200,OK,true,1152
1620221067022,200,OK,true,650
1620221067053,200,OK,true,727
1620221067322,200,OK,true,702
1620221067469,200,OK,true,721
1620221067089,200,OK,true,1261
1620221068024,200,OK,true,818
1620221068191,200,OK,true,747
1620221067673,200,OK,true,1278
1620221068350,200,OK,true,744
1620221067781,200,OK,true,1627
1620221068842,200,OK,true,756
1620221068938,200,OK,true,830
1620221069094,200,OK,true,699
1620221068952,200,OK,true,1142
1620221069409,200,OK,true,752
1620221069598,200,OK,true,787
1620221069769,200,OK,true,845
1620221069793,200,OK,true,855
1620221070161,200,OK,true,745
1620221070095,200,OK,true,820
1620221070615,200,OK,true,747
1620221070649,200,OK,true,734
1620221070385,200,OK,true,1059
1620221070906,200,OK,true,969
1620221071362,200,OK,true,760
1620221071445,200,OK,true,730
1620221070915,200,OK,true,1505
1620221071875,200,OK,true,635
1620221072122,200,OK,true,759
1620221071383,200,OK,true,1545
1620221072175,200,OK,true,912
1620221072510,200,OK,true,878
1620221072421,200,OK,true,1083
1620221072881,200,OK,true,672
1620221073088,200,OK,true,693
1620221073389,200,OK,true,735
1620221072929,200,OK,true,1200
1620221073553,200,OK,true,647
1620221073505,200,OK,true,774
1620221074129,200,OK,true,686
1620221073781,200,OK,true,1116
1620221074124,200,OK,true,825
1620221074200,200,OK,true,780
1620221074279,200,OK,true,727
1620221074898,200,OK,true,751
1620221074817,200,OK,true,832
1620221074950,200,OK,true,743
1620221075008,200,OK,true,762
1620221074982,200,OK,true,1174
1620221075649,200,OK,true,686
1620221075649,200,OK,true,787
1620221075693,200,OK,true,787
1620221076336,200,OK,true,852
1620221075770,200,OK,true,1439
1620221076481,200,OK,true,732
1620221076436,200,OK,true,1328
1620221076156,200,OK,true,1631
1620221077189,200,OK,true,632
1620221077209,200,OK,true,721
1620221077213,200,OK,true,730
1620221077787,200,OK,true,690
1620221077764,200,OK,true,719
1620221077930,200,OK,true,566
1620221077821,200,OK,true,724
1620221077943,200,OK,true,720
1620221078483,200,OK,true,705
1620221078478,200,OK,true,750
1620221078545,200,OK,true,707
1620221078496,200,OK,true,827
1620221078663,200,OK,true,793
1620221079188,200,OK,true,728
1620221079252,200,OK,true,699
1620221079228,200,OK,true,763
1620221079323,200,OK,true,737
1620221079456,200,OK,true,679
1620221079951,200,OK,true,651
1620221079916,200,OK,true,688
1620221079991,200,OK,true,690
1620221080060,200,OK,true,810
1620221080135,200,OK,true,1059
1620221080603,200,OK,true,644
1620221080605,200,OK,true,802
1620221080681,200,OK,true,807
1620221081194,200,OK,true,683
1620221080871,200,OK,true,1243
1620221081408,200,OK,true,714
1620221081247,200,OK,true,1162
1620221081488,200,OK,true,1249
1620221082114,200,OK,true,637
1620221081878,200,OK,true,875
1620221082122,200,OK,true,752
1620221082410,200,OK,true,676
1620221082738,200,OK,true,716
1620221082751,200,OK,true,751
1620221082875,200,OK,true,713
1620221083086,200,OK,true,810
1620221083454,200,OK,true,659
1620221082753,200,OK,true,1365
1620221083503,200,OK,true,748
1620221083588,200,OK,true,1018
1620221084113,200,OK,true,653
1620221084118,200,OK,true,691
1620221084251,200,OK,true,773
1620221083896,200,OK,true,1277
1620221084766,200,OK,true,751
1620221084810,200,OK,true,768
1620221084606,200,OK,true,1061
1620221085024,200,OK,true,705
1620221085173,200,OK,true,927
1620221085517,200,OK,true,757
1620221085579,200,OK,true,736
1620221085667,200,OK,true,767
1620221085730,200,OK,true,708
1620221086100,200,OK,true,743
1620221086315,200,OK,true,743
1620221086275,200,OK,true,820
1620221086434,200,OK,true,752
1620221086438,200,OK,true,929
1620221087059,200,OK,true,710
1620221087095,200,OK,true,701
1620221087187,200,OK,true,627
1620221086844,200,OK,true,1005
1620221087367,200,OK,true,742
1620221087770,200,OK,true,654
1620221087849,200,OK,true,642
1620221087796,200,OK,true,718
1620221087815,200,OK,true,916
1620221088491,200,OK,true,650
